DATE,PRCP,NROWS,MULT
2000,9361.0,366,1.0
2001,7602.0,365,0.8120927251362033
2002,10058.0,365,1.3230728755590635
2003,8785.0,365,0.8734340823225293
2004,11223.0,366,1.277518497438816
2005,7359.0,365,0.6557070302058273
2006,5471.0,334,0.7434434026362278
2007,14883.0,365,2.720343630049351
2008,13277.0,337,0.8920916481892092
2009,8670.0,334,0.6530089628681178
2010,9365.0,342,1.080161476355248
2011,6557.0,56,0.7001601708489055
2012,4624.0,359,0.7052005490315694
2013,8891.0,355,1.9227941176470589
2014,6417.0,365,0.7217410864919581
2015,9378.0,364,1.4614305750350631
2016,8660.0,365,0.9234378332267008
2017,12982.0,365,1.4990762124711317
2018,6918.0,364,0.5328916961947312
2019,14592.0,334,2.10928013876843
2020,7586.0,365,0.5198739035087719
2021,8151.0,365,1.0744793039810177
2022,6931.0,330,0.8503251134830082
2023,6850.0,329,0.9883133746934064
