DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7800.0,,,366,1.0
2001,6076.0,,,365,0.778974358974359
2002,4515.0,138.42105263157896,-38.14473684210526,363,0.7430875576036866
2003,8121.0,125.66167664670658,-38.862275449101794,365,1.798671096345515
2004,6153.0,,,366,0.7576653121536756
2005,7862.0,,,365,1.277750690719974
2006,5466.0,,,356,0.6952429407275502
2007,6352.0,,,365,1.1620929381631906
2008,5986.0,,,335,0.9423803526448362
2009,4161.0,,,273,0.6951219512195121
2010,5627.0,,,365,1.3523191540495074
2011,4957.0,78.0,,364,0.8809312244535277
2012,4340.0,,,366,0.8755295541658261
2013,6561.0,,,365,1.5117511520737328
2014,7190.0,,,365,1.095869532083524
2015,5760.0,222.0,33.0,365,0.8011126564673157
2016,6513.0,,,366,1.1307291666666666
2017,6910.0,,,365,1.0609550130508214
2018,6000.0,,,365,0.8683068017366136
2019,6572.0,,,365,1.0953333333333333
2020,6138.0,,,366,0.9339622641509434
2021,6502.0,,,365,1.0593027044639949
2022,6918.0,,,365,1.0639803137496155
2023,6484.0,,,365,0.9372651055218271
