DATE,PRCP,NROWS,MULT
2000,2356.0,335,1.0
2001,2292.0,335,0.9728353140916808
2002,1352.0,304,0.5898778359511344
2003,2496.0,365,1.8461538461538463
2004,3140.0,366,1.2580128205128205
2005,2993.0,335,0.9531847133757961
2006,3165.0,302,1.0574674239893085
2007,3351.0,364,1.0587677725118483
2008,2487.0,366,0.7421665174574754
2009,2026.0,365,0.8146361077603539
2010,4014.0,335,1.981243830207305
2011,3649.0,163,0.9090682610861983
2012,3238.0,304,0.8873664017539051
2013,3468.0,361,1.071031500926498
2014,2929.0,365,0.8445790080738178
2015,4030.0,364,1.3758962103106862
2016,2770.0,363,0.6873449131513648
2017,3918.0,335,1.4144404332129963
2018,3119.0,365,0.7960694231750893
2019,4241.0,333,1.3597306829111895
2020,1734.0,244,0.40886583352982786
2021,2450.0,357,1.4129181084198386
2022,3293.0,365,1.3440816326530611
2023,4133.0,363,1.2550865472213786
