DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9488.0,199.81420765027323,65.41256830601093,366,1.0
2001,11287.0,200.83287671232875,67.97808219178083,365,1.1896079258010117
2002,11122.0,206.43013698630136,72.3890410958904,365,0.9853814122441747
2003,13447.0,196.0110497237569,70.43801652892562,365,1.2090451357669485
2004,12449.0,199.93169398907105,73.69125683060109,366,0.9257827024615156
2005,8954.0,193.61676646706587,61.2185628742515,335,0.7192545585990843
2006,12319.0,204.2849315068493,74.1013698630137,365,1.375809693991512
2007,8503.0,213.84931506849315,77.32876712328768,365,0.6902345969640393
2008,9343.0,201.9945355191257,69.15027322404372,366,1.0987886628248853
2009,14007.0,194.2967032967033,75.03846153846153,365,1.4991972599807342
2010,11293.0,193.55890410958904,66.08767123287672,365,0.80623973727422
2011,13392.0,203.7780821917808,71.66849315068494,365,1.1858673514566547
2012,13194.0,207.3087431693989,77.38524590163935,366,0.9852150537634409
2013,13777.0,188.77260273972604,68.72054794520548,365,1.0441867515537366
2014,9039.0,192.3021978021978,61.1978021978022,364,0.656093489148581
2015,11569.0,204.21917808219175,76.30958904109589,365,1.2798982188295165
2016,10300.0,211.83879781420765,68.43989071038251,366,0.8903103120407987
2017,12001.0,206.4931506849315,68.76164383561644,365,1.165145631067961
2018,14949.0,199.4575342465753,69.92876712328767,365,1.245646196150321
2019,12554.0,208.6620879120879,74.50824175824175,365,0.8397886146230517
2020,14562.0,202.10928961748635,74.3224043715847,366,1.1599490202325953
2021,11359.0,199.96712328767123,67.63287671232877,365,0.7800439500068672
2022,10786.0,200.15068493150685,66.98082191780821,365,0.9495554186107932
2023,11433.0,203.96164383561643,72.03561643835616,365,1.0599851659558688
