DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2654.0,165.08287292817678,34.306629834254146,366,1.0
2001,3822.0,164.56786703601108,31.412742382271468,365,1.4400904295403165
2002,3193.0,159.75824175824175,23.30494505494505,365,0.8354264782836212
2003,3689.0,165.94230769230768,36.2707182320442,365,1.1553398058252426
2004,4431.0,150.96045197740114,25.01412429378531,366,1.2011385199240987
2005,3844.0,154.08988764044943,25.63483146067416,365,0.8675242608891898
2006,3695.0,160.25352112676055,21.977464788732394,364,0.9612382934443289
2007,2249.0,160.79821958456972,25.17751479289941,360,0.608660351826793
2008,2457.0,152.71304347826086,19.281159420289853,352,1.092485549132948
2009,3846.0,143.80597014925374,13.75820895522388,343,1.5653235653235653
2010,4653.0,142.57142857142858,16.65204678362573,346,1.2098283931357254
2011,3393.0,140.6189111747851,12.182857142857143,350,0.7292069632495164
2012,3410.0,163.88668555240793,30.692090395480225,354,1.0050103153551428
2013,4223.0,145.82303370786516,9.780898876404494,357,1.2384164222873901
2014,4109.0,158.6064139941691,24.27485380116959,355,0.9730049727681743
2015,3468.0,159.62983425414365,33.894444444444446,364,0.8440009734728644
2016,3499.0,160.27945205479452,29.816666666666663,366,1.0089388696655133
2017,3224.0,162.08815426997245,30.700854700854705,365,0.9214061160331524
2018,3656.0,163.21264367816093,37.24161073825504,355,1.1339950372208436
2019,3666.0,147.72485207100593,35.63604240282685,354,1.0027352297592997
2020,1561.0,166.04722222222222,30.14444444444445,360,0.4258046917621386
2021,3826.0,161.657223796034,23.67159763313609,361,2.450992953235106
2022,3225.0,158.68523676880224,28.51675977653631,361,0.8429168844746472
2023,4629.0,144.58260869565217,18.318840579710145,364,1.4353488372093024
