DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3740.0,300.17836257309943,151.3049853372434,366,1.0
2001,3669.0,288.2874251497006,144.7057057057057,365,0.9810160427807486
2002,5559.0,283.7724550898204,144.03293413173654,365,1.5151267375306623
2003,6802.0,282.78,148.02005730659025,365,1.2236013671523656
2004,6337.0,277.9188405797101,145.03179190751445,366,0.9316377536018818
2005,2518.0,292.5446153846154,148.2,365,0.3973489032665299
2006,2902.0,302.9317507418398,152.64391691394658,364,1.1525019857029388
2007,7922.0,272.52366863905326,144.18713450292398,365,2.7298414886285323
2008,2825.0,296.35905044510383,135.66764705882352,363,0.3566018682150972
2009,3433.0,299.81268882175226,145.84384384384384,364,1.215221238938053
2010,6676.0,281.2278481012658,128.6687898089172,365,1.9446548208563939
2011,3422.0,303.8095238095238,138.75070028011206,365,0.512582384661474
2012,5032.0,296.19398907103823,145.25956284153006,366,1.4704850964348335
2013,7447.0,281.45580110497235,137.74585635359117,365,1.4799284578696343
2014,3878.0,280.53150684931506,134.73972602739727,365,0.5207466093729018
2015,6787.0,275.9835164835165,141.83516483516485,365,1.7501289324394018
2016,5582.0,291.4230769230769,147.45205479452054,366,0.8224546927950493
2017,4645.0,296.8598901098901,145.72328767123287,365,0.8321390182730204
2018,7022.0,282.1615598885794,142.35654596100278,365,1.5117330462863294
2019,2101.0,291.85205479452054,139.9013698630137,365,0.29920250640843066
2020,2218.0,300.4019607843137,140.73529411764707,306,1.0556877677296526
2021,5101.0,291.1397260273973,139.53424657534248,365,2.299819657348963
2022,4288.0,292.353591160221,136.19337016574585,365,0.8406194863752205
2023,2688.0,300.386301369863,150.2931506849315,365,0.6268656716417911
