DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,28576.0,130.57103825136613,56.486338797814206,366,1.0
2001,19626.0,126.0,50.31506849315068,365,0.6868001119820829
2002,26745.0,126.16986301369865,60.53150684931507,365,1.3627331091409356
2003,20807.0,131.88219178082193,55.41369863013698,365,0.7779771919985043
2004,27499.0,128.8415300546448,61.34426229508197,366,1.321622530879031
2005,25098.0,129.11780821917807,59.30958904109589,365,0.9126877340994218
2006,28572.0,133.2876712328767,61.28493150684932,365,1.1384174037771935
2007,23492.0,135.1260273972603,62.38356164383562,365,0.8222035559288814
2008,29664.0,127.89071038251366,57.00273224043716,366,1.2627277371019923
2009,28501.0,126.93150684931508,57.19178082191781,365,0.9607942286947141
2010,20165.0,119.61944444444444,41.55342465753424,365,0.7075190344198449
2011,33602.0,129.5945205479452,59.945205479452056,365,1.6663525911232333
2012,28179.0,126.4672131147541,54.40983606557377,366,0.8386107969763704
2013,24715.0,129.91860465116278,56.221917808219175,365,0.8770715781255545
2014,29505.0,134.61369863013698,64.83561643835617,365,1.1938094274731945
2015,32896.0,126.17808219178082,53.09315068493151,365,1.1149296729367904
2016,24687.0,138.88513513513513,57.34065934065934,366,0.7504559824902723
2017,24866.0,111.66666666666669,57.01928374655648,365,1.007250779762628
2018,23920.0,131.98511904761904,56.46027397260274,365,0.9619560846135286
2019,26457.0,128.88186813186817,59.14835164835165,365,1.106061872909699
2020,31121.0,129.43731778425655,59.95238095238095,366,1.17628604906074
2021,21482.0,129.15890410958903,57.55616438356165,365,0.6902734487966325
2022,10392.0,88.1025641025641,19.1404958677686,123,0.4837538404245415
2023,22627.0,143.25,67.67857142857143,316,2.177347959969207
