DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3752.0,208.4900849858357,30.966101694915253,366,1.0
2001,3809.0,212.91412742382272,34.35,365,1.0151918976545842
2002,2070.0,201.61162079510703,30.140672782874617,334,0.5434497243370964
2003,4358.0,209.8186813186813,38.84931506849315,365,2.1053140096618357
2004,4417.0,201.89890710382517,33.37978142076503,366,1.013538320330427
2005,4402.0,205.7041095890411,33.342465753424655,365,0.996604029884537
2006,4199.0,207.37125748502996,26.54191616766467,335,0.9538845979100409
2007,4066.0,199.8054794520548,24.627397260273973,365,0.9683257918552036
2008,3637.0,201.51639344262296,24.75824175824176,366,0.8944909001475652
2009,5085.0,198.3123287671233,23.635616438356163,365,1.3981303271927412
2010,5140.0,207.07397260273973,33.02739726027397,365,1.0108161258603736
2011,3505.0,211.04383561643837,24.95616438356164,365,0.6819066147859922
2012,2571.0,225.0792349726776,42.40710382513661,366,0.7335235378031384
2013,3509.0,203.14444444444445,26.375,365,1.3648385842084791
2014,4983.0,205.95342465753424,28.257534246575343,365,1.4200626959247649
2015,4663.0,205.04383561643837,39.78904109589041,365,0.9357816576359622
2016,3453.0,217.24043715846997,32.49180327868852,366,0.7405104010293803
2017,6622.0,210.06027397260277,33.73972602739726,365,1.917752678830003
2018,3442.0,212.65753424657532,32.397260273972606,365,0.519782543038357
2019,3822.0,203.5890410958904,22.35890410958904,365,1.1104009296920394
2020,3441.0,215.65300546448088,29.23224043715847,366,0.9003139717425431
2021,4040.0,214.23561643835615,33.47671232876712,365,1.1740773031095613
2022,3401.0,211.32782369146005,24.80716253443526,365,0.8418316831683168
2023,4897.0,208.1945205479452,30.10958904109589,365,1.4398706262863863
