DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3354.0,,,366,1.0
2001,3887.0,,,365,1.1589147286821706
2002,2689.0,,,365,0.6917931566760999
2003,3083.0,,,362,1.1465228709557456
2004,2033.0,,,306,0.6594226402854363
2005,4153.0,,,365,2.042793900639449
2006,3440.0,,,365,0.828316879364315
2007,3344.0,,,365,0.9720930232558139
2008,3893.0,,,335,1.1641746411483254
2009,3936.0,,,306,1.011045466221423
2010,4322.0,,,275,1.098069105691057
2011,3891.0,,,245,0.9002776492364646
2012,3266.0,,,366,0.839372911847854
2013,4921.0,,,365,1.5067360685854256
2014,3644.0,,,335,0.7404998983946353
2015,2492.0,,,341,0.6838638858397366
2016,3557.0,,,366,1.4273675762439808
2017,2127.0,,,365,0.5979758223221816
2018,4714.0,,,365,2.216267042783263
2019,5123.0,,,365,1.0867628341111581
2020,2698.0,,,366,0.5266445442123756
2021,2332.0,,,365,0.8643439584877687
2022,4238.0,,,365,1.8173241852487136
2023,3930.0,,,365,0.9273242095327985
