DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,598.0,-78.64207650273224,-149.93169398907105,366,1.0
2001,712.0,-77.94246575342466,-153.0986301369863,365,1.1906354515050168
2002,1859.0,-57.68681318681319,-134.55769230769232,365,2.610955056179775
2003,1279.0,-67.33698630136986,-136.23561643835615,365,0.6880043033889188
2004,1165.0,-74.96994535519126,-147.65300546448088,366,0.9108678655199375
2005,932.0,-78.07123287671233,-141.95068493150686,365,0.8
2006,1305.0,-59.95342465753425,-133.46849315068494,365,1.400214592274678
2007,550.0,-63.632876712328766,-133.86301369863014,365,0.421455938697318
2008,1343.0,-67.40983606557377,-140.57650273224044,366,2.441818181818182
2009,1340.0,-68.23076923076923,-137.9010989010989,365,0.9977661950856291
2010,884.0,-60.942465753424656,-128.15890410958903,365,0.6597014925373135
2011,390.0,-139.7329842931937,-225.5392670157068,191,0.4411764705882353
2012,845.0,-90.3274336283186,-159.33038348082596,339,2.1666666666666665
2013,1502.0,-81.80061349693251,-155.75460122699386,326,1.7775147928994084
2014,1580.0,-58.917808219178085,-126.88767123287673,365,1.051930758988016
2015,1237.0,-60.106849315068494,-128.65205479452055,365,0.7829113924050632
2016,1800.0,-41.34615384615385,-108.7431693989071,366,1.4551333872271626
2017,1931.0,-44.8021978021978,-112.0989010989011,364,1.0727777777777778
2018,1601.0,-52.22099447513812,-122.22651933701655,362,0.8291040911444847
2019,1677.0,-31.742465753424657,-104.7068493150685,365,1.0474703310430982
2020,1033.0,-67.48633879781421,-135.10382513661202,366,0.6159809183064997
2021,1414.0,-74.46849315068494,-145.6054794520548,365,1.3688286544046466
2022,1480.0,-62.35342465753425,-134.53972602739725,365,1.0466760961810466
2023,1468.0,-46.23287671232877,-117.24383561643836,365,0.9918918918918919
