DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10004,212.49726775956285,87.90437158469945,366,1.0
2001,8841,225.63013698630135,96.34520547945203,365,0.8837465013994402
2002,12032,222.4328767123288,99.84657534246575,365,1.3609320212645628
2003,12706,209.92054794520547,95.9808219178082,365,1.0560172872340425
2004,11950,216.37704918032787,101.90437158469943,366,0.9405005509208249
2005,9549,222.5808219178082,99.45479452054796,365,0.7990794979079497
2006,13645,225.93972602739728,100.16712328767125,365,1.428945439313017
2007,9101,235.6219178082192,105.6054794520548,365,0.6669842433125687
2008,12822,224.5655737704918,101.91256830601093,366,1.4088561696516866
2009,10275,220.186301369863,105.43013698630136,365,0.8013570425830604
2010,9390,224.4904109589041,101.24931506849316,365,0.9138686131386862
2011,11097,231.72602739726028,108.12328767123287,365,1.1817891373801916
2012,10366,229.6338797814208,110.03825136612022,366,0.9341263404523745
2013,12883,209.51780821917808,99.38630136986302,365,1.242813042639398
2014,14042,212.36438356164385,94.74520547945204,365,1.0899635178141738
2015,14506,223.1260273972603,109.45205479452056,365,1.0330437259649623
2016,13020,226.5655737704918,111.6448087431694,366,0.897559630497725
2017,11571,231.1095890410959,110.44657534246576,365,0.8887096774193548
2018,15316,219.6219178082192,106.67671232876712,365,1.323653962492438
2019,10919,227.9013698630137,110.4,365,0.7129145991120397
2020,14029,226.051912568306,113.54918032786884,366,1.284824617638978
2021,11498,226.93698630136987,105.66849315068494,365,0.8195879962933923
2022,11370,232.3972602739726,109.18630136986302,365,0.9888676291528962
2023,11424,237.68493150684927,116.15068493150685,365,1.0047493403693932
