DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8961.0,157.4120879120879,40.862258953168045,366,1.0
2001,10330.0,165.81095890410958,54.5467032967033,365,1.1527731279991071
2002,5614.0,135.6117216117216,30.44322344322344,273,0.5434656340755082
2003,11428.0,163.44510385756678,55.32047477744807,337,2.0356252226576417
2004,9581.0,157.72754491017963,48.89728096676737,335,0.8383794189709486
2005,7503.0,175.55339805825244,50.16585365853658,329,0.7831124099780816
2006,1595.0,88.22727272727273,-26.727272727272727,151,0.21258163401306143
2007,6839.0,160.26168224299064,42.31018518518518,290,4.287774294670847
2008,6508.0,156.05,29.97131147540984,365,0.951601111273578
2009,7121.0,133.1511111111111,20.93777777777778,364,1.0941917639827905
2010,10351.0,162.46408839779005,46.3121546961326,365,1.4535879792164021
2011,13116.0,164.63812154696132,51.28729281767956,362,1.2671239493768718
2012,9604.0,179.21857923497268,53.75342465753425,366,0.7322354376334248
2013,10600.0,155.68169014084506,43.138028169014085,365,1.1037067888379841
2014,10032.0,144.68698060941827,27.85911602209945,363,0.9464150943396227
2015,13397.0,159.37741046831957,43.17355371900826,363,1.33542663476874
2016,10205.0,171.1584699453552,56.06830601092896,366,0.7617377024707024
2017,11692.0,167.46978021978023,51.722527472527474,364,1.1457128858402743
2018,11454.0,156.05042016806723,49.294117647058826,365,0.9796442011631885
2019,10206.0,156.6981707317073,43.50470219435736,334,0.891042430591933
2020,10059.0,164.66666666666666,50.97493036211699,364,0.98559670781893
2021,11067.0,167.8935574229692,54.30167597765363,362,1.1002087682672235
2022,8240.0,161.9972602739726,39.73972602739726,365,0.7445558868708774
2023,7997.0,172.71074380165288,52.51933701657459,365,0.9705097087378641
