DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,639.0,303.4029850746269,122.25970149253732,335,1.0
2001,1280.0,308.8682634730539,127.51951951951952,335,2.003129890453834
2002,330.0,303.6291208791209,111.413698630137,365,0.2578125
2003,1268.0,303.1928374655648,122.3305785123967,365,3.8424242424242423
2004,2271.0,296.2121212121212,113.06629834254144,366,1.7910094637223974
2005,2012.0,295.9478021978022,105.32054794520548,365,0.8859533245266402
2006,1097.0,298.9724517906336,97.40495867768595,365,0.5452286282306164
2007,914.0,302.81369863013697,98.8958904109589,365,0.8331814038286235
2008,1075.0,293.4234972677596,111.8879781420765,366,1.176148796498906
2009,662.0,296.54945054945057,122.84615384615384,365,0.6158139534883721
2010,2500.0,290.83561643835617,122.43287671232876,365,3.7764350453172204
2011,1268.0,285.1835616438356,96.46849315068494,365,0.5072
2012,1357.0,298.06284153005464,121.13661202185791,366,1.0701892744479495
2013,912.0,284.3342465753425,122.61369863013698,365,0.6720707442888725
2014,683.0,293.4767123287671,126.68767123287672,365,0.7489035087719298
2015,1219.0,291.6356164383562,128.35068493150686,365,1.7847730600292826
2016,1855.0,289.8825136612022,130.08743169398906,366,1.5217391304347827
2017,905.0,295.0821917808219,127.90958904109588,365,0.48787061994609165
2018,1640.0,296.1945205479452,127.4958904109589,365,1.8121546961325967
2019,2670.0,283.9123287671233,115.47397260273972,365,1.6280487804878048
2020,1077.0,294.3114754098361,117.82786885245902,366,0.40337078651685393
2021,1150.0,291.36538461538464,125.35989010989012,364,1.0677808727948004
2022,1143.0,287.95616438356166,122.62465753424658,365,0.9939130434782608
2023,1782.0,278.75616438356167,119.93424657534248,365,1.5590551181102361
