DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12090.0,207.2849315068493,63.81693989071038,366,1.0
2001,13955.0,208.52876712328768,65.47945205479452,365,1.1542597187758479
2002,17601.0,209.3287671232877,74.32054794520548,365,1.2612683625940524
2003,21319.0,203.013698630137,71.55068493150685,365,1.2112379978410317
2004,18244.0,205.12568306010928,73.87945205479453,366,0.855762465406445
2005,20559.0,206.4958904109589,71.31506849315069,365,1.1268910326682744
2006,14622.0,212.0082191780822,70.15068493150685,365,0.7112213629067562
2007,12747.0,216.1972602739726,69.52054794520548,365,0.8717685679113665
2008,15140.0,206.68406593406596,64.51373626373626,366,1.1877304463795404
2009,23710.0,198.95890410958904,64.95616438356164,365,1.5660501981505945
2010,12612.0,200.66849315068487,54.48767123287672,365,0.5319274567692956
2011,9035.0,210.72527472527472,62.07692307692308,364,0.7163812242308912
2012,8791.0,215.47267759562845,71.05464480874316,366,0.9729939125622579
2013,23869.0,200.37534246575345,65.67123287671232,365,2.7151632351268344
2014,15999.0,206.77260273972604,58.5972602739726,365,0.6702836314885416
2015,21245.0,215.25753424657532,73.67397260273972,365,1.3278954934683418
2016,13155.0,221.66120218579235,66.6639344262295,366,0.6192045187102848
2017,15947.0,217.34246575342465,71.4986301369863,365,1.2122386925123527
2018,24855.0,209.65205479452052,75.13698630136986,365,1.558600363704772
2019,21754.0,222.16164383561645,74.95890410958904,365,0.8752363709515188
2020,25018.0,212.8715846994536,73.40983606557377,366,1.150041371701756
2021,17605.0,216.07123287671232,67.86301369863014,365,0.7036933407946279
2022,18776.0,215.8054794520548,64.0986301369863,365,1.0665151945470037
2023,15574.0,218.5068493150685,67.3972602739726,365,0.8294631444397103
