DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7012.0,90.07397260273972,-70.07397260273973,366,1.0
2001,5549.0,96.12362637362638,-59.862258953168045,365,0.7913576725613235
2002,7088.0,83.04109589041096,-66.47252747252747,365,1.2773472697783383
2003,7143.0,94.82967032967034,-55.21763085399449,365,1.0077595936794583
2004,6982.0,92.43169398907104,-50.87158469945355,366,0.9774604507909842
2005,7141.0,99.6082191780822,-53.082417582417584,365,1.0227728444571755
2006,6098.0,99.82739726027395,-53.30958904109589,365,0.8539420249264809
2007,6551.0,104.56438356164384,-47.642857142857146,365,1.074286651361102
2008,7827.0,91.1967213114754,-64.5095890410959,366,1.1947794229888566
2009,8283.0,88.32876712328768,-66.72527472527473,365,1.0582598696818704
2010,8129.0,86.6,-66.60989010989012,365,0.9814077025232404
2011,8530.0,77.84657534246575,-66.0931506849315,365,1.0493295608315907
2012,7682.0,95.91803278688523,-55.22950819672131,366,0.9005861664712779
2013,6476.0,87.18082191780822,-68.6109589041096,365,0.8430096329080968
2014,8657.0,88.23013698630137,-61.51780821917808,365,1.3367819641754168
2015,5995.0,100.7890410958904,-55.17808219178082,365,0.6925031766200762
2016,7135.0,96.10382513661202,-55.09016393442623,366,1.1901584653878232
2017,9658.0,90.81643835616438,-57.53972602739726,365,1.3536089698668536
2018,6785.0,91.08493150684932,-63.78904109589041,365,0.7025264029819839
2019,7515.0,83.1041095890411,-70.76986301369863,365,1.10759027266028
2020,7039.0,90.92896174863388,-70.6311475409836,366,0.9366600133067199
2021,7373.0,96.12876712328767,-56.772602739726025,365,1.047449921863901
2022,7747.0,90.32876712328768,-75.53698630136986,365,1.0507256205072562
2023,7848.0,90.1243093922652,-71.50969529085873,365,1.013037304763134
