DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6634.0,235.13736263736263,89.41208791208791,366,1.0
2001,7241.0,246.4931129476584,96.1818181818182,365,1.0914983418751885
2002,6093.0,243.17906336088157,84.64462809917356,365,0.8414583621046817
2003,5164.0,239.06685236768803,89.70473537604457,365,0.8475299524043985
2004,6528.0,237.14525139664804,95.81005586592178,366,1.2641363284275755
2005,8625.0,238.20110192837467,96.45454545454544,365,1.3212316176470589
2006,6502.0,236.67945205479447,94.68767123287672,365,0.7538550724637681
2007,2965.0,241.60744985673352,89.62,364,0.45601353429713937
2008,4456.0,246.2134831460674,100.256338028169,357,1.5028667790893762
2009,4838.0,247.5734072022161,105.26592797783934,363,1.0857271095152603
2010,6920.0,230.87777777777777,97.17777777777778,361,1.4303431169904919
2011,5537.0,229.09315068493152,83.34794520547945,365,0.8001445086705202
2012,7610.0,241.8415300546448,85.89890710382514,366,1.3743904641502618
2013,1016.0,248.22465753424655,80.1972602739726,365,0.13350854139290408
2014,5798.0,253.75068493150684,97.83835616438355,365,5.706692913385827
2015,2157.0,258.09589041095893,97.26575342465752,365,0.37202483615039666
2016,6890.0,250.1120218579235,96.94262295081968,366,3.194251274918869
2017,10068.0,251.7945205479452,100.2164383561644,365,1.4612481857764876
2018,4555.0,252.34246575342465,86.55616438356165,365,0.45242352006356773
2019,8690.0,245.74246575342465,92.3917808219178,365,1.9077936333699232
2020,927.0,261.1885245901639,90.65300546448088,366,0.10667433831990794
2021,1705.0,252.8104395604396,92.61263736263736,364,1.8392664509169363
2022,3193.0,261.74175824175825,89.17582417582418,364,1.8727272727272728
2023,7884.0,242.40934065934067,87.57417582417582,365,2.4691512683996244
