DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7765.0,144.8306010928962,18.51366120218579,366,1.0
2001,7058.0,144.64187327823691,27.289256198347108,365,0.9089504185447521
2002,8514.0,150.2054794520548,27.715068493150685,365,1.2062907339189572
2003,7050.0,146.03561643835616,21.14246575342466,365,0.8280479210711769
2004,7818.0,146.16120218579235,27.68032786885246,366,1.108936170212766
2005,8385.0,153.0246575342466,35.62465753424657,365,1.0725249424405219
2006,6586.0,157.14246575342466,39.917808219178085,365,0.7854502087060227
2007,9929.0,145.62191780821917,31.528767123287672,365,1.5075918615244457
2008,9307.0,128.46994535519124,13.775956284153006,366,0.9373552220767449
2009,7412.0,136.1972602739726,16.997260273972604,365,0.7963898141184055
2010,10108.0,133.3877551020408,16.613569321533923,361,1.3637344846195358
2011,6518.0,143.25,23.76098901098901,365,0.644835773644638
2012,6796.0,172.61157024793388,40.79395604395605,365,1.0426511199754527
2013,6715.0,124.74404761904762,8.176119402985075,338,0.9880812242495586
2014,3453.0,139.38364779874215,30.13836477987421,165,0.5142218912881609
2015,10890.0,148.26111111111112,34.397222222222226,360,3.1537793223284103
2016,9371.0,154.9768115942029,40.55942028985507,349,0.860514233241506
2017,7783.0,151.58028169014085,34.816901408450704,355,0.830541030839825
2018,13290.0,128.6518105849582,22.291666666666668,361,1.707567775921881
2019,9131.0,127.40462427745663,16.841954022988507,348,0.6870579382994733
2020,5930.0,146.56069364161849,24.59826589595376,351,0.6494359872960246
2021,7451.0,154.2451790633609,32.43250688705234,363,1.2564924114671163
2022,5251.0,138.74246575342465,7.446575342465754,365,0.7047376191115287
2023,7368.0,146.88184438040346,25.414772727272727,361,1.4031613026090268
