DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9255.0,191.11748633879785,68.98633879781421,366,1.0
2001,11197.0,191.55616438356165,73.51506849315068,365,1.2098325229605618
2002,6913.0,193.37637362637363,68.8021978021978,365,0.617397517192105
2003,8337.0,188.1945205479452,64.93698630136986,365,1.2059887169101693
2004,11921.0,187.679012345679,80.80923076923077,335,1.4298908480268682
2005,10451.0,179.721875,68.86875,331,0.8766881972988844
2006,7242.0,194.9055555555556,71.54722222222222,365,0.6929480432494498
2007,10454.0,180.3021978021978,66.4931129476584,365,1.4435238884286108
2008,10951.0,166.22128851540617,51.29050279329609,366,1.047541610866654
2009,11131.0,166.4764705882353,52.85588235294118,365,1.0164368550817278
2010,10529.0,179.54802259887006,61.29329608938548,365,0.9459168089120474
2011,8499.0,186.44166666666663,55.34722222222222,364,0.8071991642131257
2012,5302.0,220.6516853932584,80.61049723756906,362,0.6238380985998353
2013,7950.0,185.31157270029672,66.39583333333333,338,1.4994341757827234
2014,8519.0,179.47569444444446,60.90721649484536,291,1.0715723270440252
2015,11230.0,198.70029673590503,78.21556886227545,342,1.3182298391830027
2016,10891.0,198.6358024691358,78.20923076923077,327,0.969813000890472
2017,8207.0,193.66265060240963,75.81981981981981,350,0.75355798365623
2018,6203.0,179.71137026239066,65.78779069767442,351,0.7558182039722189
2019,12012.0,182.09395973154363,77.89966555183946,310,1.93648234725133
2020,8555.0,184.07055214723923,76.56441717791411,328,0.7122044622044622
2021,8271.0,199.58680555555557,93.72222222222224,296,0.966803039158387
2022,6970.0,180.8959731543624,62.26510067114094,307,0.8427034215935195
2023,6659.0,192.18507462686568,69.74626865671642,338,0.9553802008608321
