DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7172.0,,,288,1.0
2001,4534.0,,,280,0.63218070273285
2002,3870.0,,,279,0.8535509483899426
2003,5200.0,,,278,1.3436692506459949
2004,4991.0,,,284,0.9598076923076924
2005,6621.0,,,295,1.3265878581446604
2006,4654.0,,,281,0.7029149675275638
2007,4638.0,,,279,0.9965620971207564
2008,5963.0,,,278,1.2856834842604572
2009,4438.0,,,279,0.7442562468556095
2010,5707.0,,,275,1.2859396124380351
2011,5320.0,,,327,0.932188540388996
2012,5118.0,,,338,0.9620300751879699
2013,5731.0,,,331,1.1197733489644393
2014,6738.0,,,342,1.175711045192811
2015,4987.0,,,331,0.7401306025526863
2016,5709.0,,,332,1.1447764186885903
2017,6324.0,,,319,1.1077246452968996
2018,5872.0,,,335,0.9285262492093611
2019,5021.0,,,325,0.855074931880109
2020,3288.0,,,320,0.6548496315475005
2021,3774.0,,,319,1.147810218978102
2022,4661.0,,,313,1.2350291467938528
2023,3340.0,,,323,0.7165844239433597
