DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6256.0,106.07671232876712,-2.150684931506849,366,1.0
2001,4914.0,110.92328767123288,1.8027397260273967,365,0.7854859335038363
2002,5043.0,107.74794520547944,-0.5424657534246575,365,1.0262515262515262
2003,6077.0,116.79338842975208,8.867768595041323,365,1.2050366845131866
2004,7248.0,109.4876712328767,16.542465753424658,366,1.1926937633700838
2005,6077.0,115.27123287671232,22.084931506849315,365,0.8384381898454746
2006,6997.0,111.87052341597796,20.550964187327825,365,1.1513904887279909
2007,5681.0,110.82191780821918,15.697802197802195,365,0.8119193940260111
2008,6487.0,108.34246575342466,12.43013698630137,366,1.1418764302059496
2009,6767.0,109.74520547945204,14.69041095890411,365,1.0431632495760752
2010,8980.0,104.13150684931507,18.542465753424658,365,1.3270282252105807
2011,7532.0,98.25753424657536,11.101369863013698,365,0.8387527839643653
2012,8240.0,109.09016393442624,18.879781420765028,366,1.093998937865109
2013,6188.0,108.71780821917808,19.4,365,0.7509708737864078
2014,7798.0,116.213698630137,24.89041095890411,365,1.260180995475113
2015,6027.0,124.30410958904108,30.832876712328765,365,0.7728904847396768
2016,6818.0,112.6584699453552,22.901639344262296,366,1.1312427409988386
2017,7175.0,112.2904109589041,19.47945205479452,365,1.0523613963039014
2018,6919.0,110.62465753424658,17.323287671232876,365,0.9643205574912892
2019,7681.0,103.0109589041096,12.131506849315068,365,1.1101315218962278
2020,8367.0,114.78142076502732,17.24863387978142,366,1.0893112875927613
2021,6076.0,115.67123287671232,18.34794520547945,365,0.7261862077208079
2022,8066.0,112.52328767123288,14.632876712328768,365,1.3275181040158
2023,7224.0,113.05479452054794,18.997260273972604,365,0.8956112075378131
