DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6665.0,108.4207650273224,-2.3114754098360657,366,1.0
2001,8038.0,119.50437317784257,5.224489795918367,365,1.2060015003750937
2002,7407.0,116.7917808219178,4.986301369863014,365,0.9214978850460314
2003,8901.0,121.61369863013698,11.45054945054945,365,1.2017010935601458
2004,6462.0,121.57103064066852,13.877437325905293,366,0.7259858442871587
2005,7887.0,120.9808219178082,7.016438356164383,365,1.2205199628597958
2006,11947.0,121.12054794520547,5.712328767123288,365,1.5147711423862051
2007,7707.0,119.05753424657534,1.7252747252747254,365,0.6450991880806897
2008,8262.0,111.56830601092896,1.632876712328767,366,1.0720124562086415
2009,8828.0,108.53424657534246,6.895890410958904,365,1.0685064149116437
2010,9403.0,101.77747252747253,11.81868131868132,365,1.0651336656094246
2011,9518.0,101.38356164383562,3.695890410958904,365,1.0122301393172393
2012,10296.0,108.1256830601093,13.027322404371583,366,1.0817398613154023
2013,6539.0,117.10684931506847,18.78082191780822,365,0.63510101010101
2014,9769.0,116.86027397260274,19.024657534246572,365,1.4939593209970943
2015,9205.0,131.57808219178082,30.983561643835618,365,0.9422663527484901
2016,8372.0,115.75136612021858,20.19672131147541,366,0.9095057034220533
2017,9281.0,108.1917808219178,10.41917808219178,365,1.1085762064022933
2018,8114.0,116.6109589041096,19.0986301369863,365,0.8742592393061093
2019,7042.0,107.32054794520548,12.753424657534246,365,0.8678826719250677
2020,8822.0,118.25136612021858,17.91256830601093,366,1.2527690996875886
2021,7833.0,118.25895316804409,17.517906336088153,365,0.8878939016096123
2022,9284.0,90.58791208791207,-3.3956043956043955,365,1.185241925188306
2023,6897.0,71.5673076923077,-9.705128205128204,365,0.7428909952606635
