DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4390.0,173.6693989071038,54.58469945355191,366,1.0
2001,3139.0,172.47123287671232,52.86849315068493,365,0.7150341685649203
2002,2776.0,168.77437325905294,48.45961002785516,365,0.884358075820325
2003,3325.0,178.5208913649025,62.20891364902507,365,1.1977665706051874
2004,4662.0,159.44505494505495,50.40934065934066,366,1.4021052631578947
2005,5435.0,169.46301369863014,52.67123287671233,365,1.1658086658086657
2006,5109.0,171.15068493150685,54.37534246575343,365,0.9400183992640294
2007,3556.0,177.6098901098901,54.08791208791209,364,0.6960266196907419
2008,3093.0,162.07671232876712,42.78904109589041,365,0.8697975253093363
2009,4509.0,160.85205479452054,43.778082191780825,365,1.4578079534432589
2010,4428.0,163.4022038567493,49.55922865013774,365,0.9820359281437125
2011,5639.0,158.57260273972602,44.84931506849315,365,1.273486901535682
2012,3547.0,185.1260273972603,63.47671232876712,365,0.6290122362120943
2013,2628.0,159.186301369863,45.86027397260274,365,0.7409078094164082
2014,3554.0,178.8956043956044,60.82417582417583,364,1.352359208523592
2015,4630.0,184.73424657534247,63.31780821917808,365,1.3027574563871693
2016,4569.0,177.0467032967033,56.722527472527474,366,0.9868250539956803
2017,4064.0,174.4835164835165,54.63736263736264,365,0.8894725322827752
2018,2688.0,179.5972602739726,59.463013698630135,365,0.6614173228346457
2019,5422.0,158.3240997229917,43.72853185595568,363,2.0171130952380953
2020,1999.0,188.24175824175825,63.20054945054945,365,0.3686831427517521
2021,3008.0,193.65753424657532,69.74794520547945,365,1.504752376188094
2022,2909.0,186.03571428571428,61.59615384615385,364,0.9670877659574468
2023,4634.0,178.23545706371192,66.8005540166205,365,1.5929872808525267
