DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2503.0,256.1584699453552,101.79781420765028,366,1.0
2001,2518.0,260.3945205479452,107.27123287671232,365,1.0059928086296444
2002,1435.0,255.8849315068493,100.33698630136986,365,0.5698967434471803
2003,1779.0,251.3232876712329,106.67945205479452,365,1.2397212543554006
2004,2364.0,243.1010928961749,100.56830601092896,366,1.3288364249578415
2005,2614.0,240.55616438356165,102.81917808219178,365,1.1057529610829102
2006,3054.0,234.79834254143643,93.3950276243094,365,1.1683244070390206
2007,1128.0,238.5966850828729,89.14364640883979,365,0.3693516699410609
2008,1561.0,240.82865168539325,94.24157303370788,366,1.3838652482269505
2009,1704.0,248.827397260274,99.9890410958904,365,1.0916079436258808
2010,3849.0,235.55342465753424,99.69041095890412,365,2.2588028169014085
2011,2329.0,235.38082191780825,97.44972067039106,365,0.6050922317485061
2012,1749.0,253.72252747252747,101.91208791208793,364,0.750966079862602
2013,573.0,256.6942148760331,97.980056980057,363,0.3276157804459691
2014,1474.0,269.9123287671233,117.4027397260274,365,2.5724258289703315
2015,1226.0,261.85205479452054,111.36164383561643,365,0.8317503392130258
2016,2176.0,265.2849315068493,113.9917808219178,365,1.7748776508972268
2017,2221.0,259.77197802197804,108.05397727272728,364,1.0206801470588236
2018,1678.0,260.1730769230769,105.84065934065934,364,0.7555155335434489
2019,2605.0,255.68508287292815,110.1361111111111,365,1.5524433849821215
2020,1202.0,262.7295081967213,112.70218579234972,366,0.4614203454894434
2021,2137.0,253.49157303370785,101.2274052478134,365,1.7778702163061564
2022,504.0,199.01666666666668,50.65833333333333,120,0.2358446420215255
2023,3283.0,253.34794520547945,109.62465753424658,365,6.513888888888889
