DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6453.0,228.7458563535912,92.94198895027624,366,1.0
2001,8189.0,225.83287671232875,88.39010989010988,365,1.2690221602355494
2002,4662.0,227.3,83.36944444444444,365,0.5693002808645744
2003,4158.0,237.8217270194986,93.15555555555557,363,0.8918918918918919
2004,6547.0,232.28374655647383,84.23140495867769,366,1.5745550745550745
2005,5326.0,194.4718309859155,71.22535211267606,152,0.8135023674965634
2006,341.0,208.7142857142857,107.27380952380952,153,0.06402553511077731
2007,1700.0,213.4769736842105,92.2532894736842,334,4.9853372434017595
2008,1789.0,213.36496350364965,93.56204379562044,274,1.0523529411764705
2009,3388.0,213.0219178082192,92.06027397260274,365,1.8937954164337618
2010,7079.0,201.07671232876712,92.92876712328768,365,2.0894332939787486
2011,2505.0,208.3230337078652,92.03661971830986,365,0.3538635400480294
2012,5465.0,228.0245901639344,91.47814207650272,366,2.1816367265469063
2013,1161.0,234.96164383561643,92.2082191780822,365,0.21244281793229644
2014,4296.0,241.71625344352617,105.99449035812673,365,3.7002583979328167
2015,2527.0,238.18082191780823,103.98351648351648,365,0.5882216014897579
2016,5783.0,228.13934426229508,99.74043715846994,366,2.288484368816779
2017,7814.0,239.97808219178083,110.58082191780822,365,1.3512017983745461
2018,5164.0,233.38630136986305,104.58082191780822,365,0.6608651138981315
2019,7384.0,221.83287671232875,99.56986301369864,365,1.4298993028659954
2020,3093.0,234.62568306010928,104.52459016393442,366,0.4188786565547129
2021,6067.0,222.9753424657534,97.72602739726028,365,1.9615260265114776
2022,4175.0,231.44931506849315,96.84383561643835,365,0.6881490028020438
2023,10399.0,215.0986301369863,100.25479452054796,365,2.4907784431137725
