DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11549,159.59016393442624,83.03825136612022,366,1.0
2001,9059,175.13150684931506,94.82465753424655,365,0.7843969174820331
2002,11493,177.0109589041096,94.9890410958904,365,1.2686830776023843
2003,14847,157.0082191780822,82.05479452054794,365,1.29182980944923
2004,13192,163.86612021857923,86.42349726775956,366,0.88852966929346
2005,14221,172.16164383561645,92.23561643835616,365,1.0780018192844147
2006,15215,177.72328767123287,99.10684931506847,365,1.0698966317417904
2007,15679,169.14246575342466,88.42739726027398,365,1.0304962208347026
2008,13624,171.55191256830602,88.28415300546447,366,0.868932967663754
2009,13624,161.0849315068493,84.3945205479452,365,1.0
2010,12547,177.67945205479452,97.9945205479452,365,0.9209483264826777
2011,18503,176.3178082191781,96.0958904109589,365,1.4746951462500997
2012,9790,179.95901639344262,101.91256830601093,366,0.5291033886396801
2013,11773,168.7780821917808,91.88493150684933,365,1.2025536261491319
2014,13666,164.8931506849315,85.4,365,1.1607916418924658
2015,10410,179.52602739726026,96.66849315068494,365,0.7617444753402605
2016,10722,181.28415300546447,99.051912568306,366,1.029971181556196
2017,11447,173.66301369863012,97.74246575342464,365,1.0676179817198284
2018,16653,170.27397260273972,96.06849315068492,365,1.4547916484668473
2019,13478,170.33972602739726,93.32328767123288,365,0.8093436618026782
2020,11528,179.45355191256832,102.01912568306012,366,0.8553197803828462
2021,15182,176.7917808219178,101.11232876712327,365,1.316967383761277
2022,11758,176.36164383561643,95.15616438356165,365,0.7744697668291398
2023,15066,182.96986301369864,106.0082191780822,365,1.2813403640074843
