DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5524.0,41.93715846994535,-32.30874316939891,366,1.0
2001,5594.0,23.542465753424658,-53.97808219178082,365,1.0126719768283852
2002,5079.0,53.49315068493151,-26.76438356164384,365,0.9079370754379692
2003,5969.0,50.36438356164384,-31.76164383561644,365,1.1752313447529041
2004,5045.0,48.32513661202186,-30.6775956284153,366,0.8452002010387
2005,5743.0,36.86849315068493,-41.397260273972606,365,1.1383548067393459
2006,5236.0,24.852054794520548,-50.42739726027397,365,0.9117186139648268
2007,6061.0,41.83287671232877,-34.23835616438356,365,1.1575630252100841
2008,5777.0,14.30327868852459,-65.43715846994536,366,0.9531430457020293
2009,5527.0,29.06027397260274,-52.27945205479452,365,0.9567249437424269
2010,4711.0,20.019178082191782,-56.53150684931507,365,0.852361136240275
2011,4214.0,26.410958904109588,-52.65205479452055,365,0.8945022288261516
2012,5414.0,4.39344262295082,-74.76229508196721,366,1.284765068818225
2013,5542.0,32.12328767123287,-44.96712328767124,365,1.023642408570373
2014,4032.0,56.95616438356164,-23.17808219178082,365,0.7275351858534825
2015,4921.0,50.47671232876712,-25.624657534246577,365,1.2204861111111112
2016,4109.0,67.16120218579235,-13.341530054644808,366,0.8349928876244666
2017,6316.0,48.10410958904109,-32.52876712328767,365,1.5371136529569238
2018,5300.0,52.31780821917808,-17.736986301369864,365,0.8391386953768207
2019,6148.0,63.50276243093923,-10.336088154269971,365,1.16
2020,4695.0,39.48360655737705,-41.73770491803279,366,0.7636629798308393
2021,5433.0,28.96712328767123,-47.74246575342466,365,1.157188498402556
2022,5454.0,42.3013698630137,-31.975342465753425,365,1.003865267807841
2023,5080.0,28.43013698630137,-44.0027397260274,365,0.9314264759809314
