DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9787.0,200.2513661202186,78.53551912568307,366,1.0
2001,11612.0,205.71506849315068,83.1917808219178,365,1.1864718504138143
2002,14757.0,206.9808219178082,91.7068493150685,365,1.2708405098174302
2003,13639.0,195.06027397260277,82.25479452054795,365,0.9242393440401165
2004,13881.0,200.1967213114754,87.05191256830601,366,1.0177432363076473
2005,10174.0,205.05753424657533,86.10684931506849,365,0.7329443123694258
2006,12086.0,208.0191780821918,88.06301369863014,365,1.1879300176921566
2007,10668.0,219.5013698630137,93.0958904109589,365,0.8826741684593745
2008,11393.0,203.29508196721312,82.5327868852459,366,1.067960254968129
2009,15152.0,199.44109589041096,88.67397260273972,365,1.3299394364960941
2010,12383.0,207.9917808219178,86.61917808219178,365,0.8172518479408659
2011,16039.0,212.35616438356163,94.96164383561644,365,1.2952434789630947
2012,10401.0,228.04644808743168,100.96994535519126,366,0.6484818255502214
2013,15162.0,198.56438356164384,85.34246575342466,365,1.4577444476492645
2014,11723.0,196.7068493150685,77.02191780821917,365,0.7731829573934837
2015,13843.0,210.95616438356168,92.88219178082193,365,1.180841081634394
2016,12100.0,218.66666666666663,98.15300546448088,366,0.8740879867080835
2017,13328.0,215.6164383561644,98.4027397260274,365,1.1014876033057852
2018,13993.0,209.427397260274,99.72328767123288,365,1.0498949579831933
2019,15782.0,215.4164383561644,97.92054794520548,365,1.1278496391052668
2020,13826.0,209.724043715847,97.9726775956284,366,0.8760613356988974
2021,13769.0,212.2821917808219,96.62739726027397,365,0.99587733256184
2022,10896.0,214.36263736263737,90.76923076923076,364,0.7913428716682402
2023,10579.0,220.56164383561645,99.72054794520548,365,0.9709067547723935
