DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1981.0,138.62465753424658,-17.71780821917808,366,1.0
2001,1251.0,149.47237569060775,-7.375690607734807,365,0.6314992428066633
2002,3521.0,129.8876712328767,-15.356164383561644,365,2.814548361310951
2003,2429.0,143.69230769230768,-6.799450549450549,365,0.6898608349900597
2004,3215.0,138.1041095890411,-7.23224043715847,366,1.323589954713874
2005,2339.0,147.49171270718233,-12.429362880886426,365,0.7275272161741835
2006,2402.0,156.8489010989011,1.28021978021978,364,1.0269345874305258
2007,2822.0,152.85714285714286,-1.4203296703296704,365,1.1748542880932555
2008,3090.0,140.13661202185793,-20.76502732240437,366,1.0949681077250177
2009,2296.0,131.03592814371257,-18.867469879518072,365,0.7430420711974111
2010,3603.0,134.09734513274336,-3.0911764705882354,361,1.5692508710801394
2011,2600.0,143.54354354354354,-9.137724550898204,347,0.7216208714959755
2012,2401.0,129.8524096385542,-24.746987951807228,333,0.9234615384615384
2013,2400.0,119.02960526315788,-27.986798679867988,304,0.9995835068721366
2014,2329.0,124.6,-23.846575342465755,365,0.9704166666666667
2015,2233.0,144.91232876712328,-14.703296703296704,365,0.9587805925289824
2016,3531.0,146.91964285714286,-5.0773809523809526,337,1.5812807881773399
2017,2002.0,134.53150684931506,-21.846575342465755,365,0.5669781931464174
2018,2621.0,114.86027397260274,-34.29041095890411,365,1.309190809190809
2019,2897.0,110.13698630136986,-38.26575342465753,365,1.105303319343762
2020,2084.0,130.81917808219177,-17.58082191780822,366,0.7193648602002071
2021,1843.0,142.27671232876713,-19.980821917808218,365,0.8843570057581573
2022,2084.0,132.1095890410959,-24.04931506849315,365,1.1307650569723278
2023,2734.0,137.38630136986302,-5.213698630136986,365,1.3119001919385798
