DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3354.0,322.25,172.0686813186813,366,1.0
2001,4984.0,307.73553719008265,174.81593406593407,365,1.4859868813357184
2002,6119.0,302.5879120879121,172.27945205479452,365,1.227728731942215
2003,7655.0,294.16712328767125,171.5917808219178,365,1.2510214087269163
2004,6008.0,292.93169398907105,173.23497267759564,366,0.7848465055519268
2005,4486.0,305.1890410958904,170.94520547945206,365,0.7466711051930759
2006,5817.0,309.73816155988857,172.65459610027855,365,1.2967008470798038
2007,9004.0,298.18384401114207,170.11204481792717,365,1.547876912497851
2008,7457.0,305.3021978021978,165.95054945054946,366,0.8281874722345625
2009,5540.0,312.08539944903583,169.63186813186817,365,0.742926109695588
2010,5384.0,301.3048433048433,166.6866096866097,365,0.9718411552346571
2011,2503.0,313.1508875739645,170.3946587537092,338,0.4648959881129272
2012,2528.0,314.85,182.17857142857144,280,1.0099880143827407
2013,4456.0,299.73839662447256,173.62777777777777,237,1.7626582278481013
2014,6731.0,300.4794952681388,169.98692810457516,335,1.5105475763016158
2015,7526.0,294.61095100864554,162.02949852507373,357,1.1181102362204725
2016,3842.0,313.65625,176.54,362,0.5104969439277173
2017,3480.0,339.6929133858268,190.336,269,0.9057782404997398
2018,464.0,291.8928571428572,160.0,30,0.13333333333333333
2019,331.0,256.55555555555554,142.5,31,0.7133620689655172
2020,99.0,254.63636363636363,82.42857142857143,59,0.2990936555891239
2021,4670.0,316.55757575757576,183.2765957446809,332,47.17171717171717
2022,4861.0,306.79661016949154,169.20056497175142,357,1.0408993576017131
2023,5222.0,316.1657303370786,184.9329608938548,358,1.0742645546183913
