DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10504.0,,,366,1.0
2001,8267.0,,,365,0.787033511043412
2002,8710.0,,,365,1.0535865489294787
2003,13101.0,,,365,1.5041331802525832
2004,12150.0,,,366,0.9274101213647813
2005,11058.0,,,365,0.9101234567901234
2006,11265.0,,,365,1.0187194791101466
2007,11054.0,,,365,0.9812694185530404
2008,11630.0,,,366,1.0521078342681383
2009,10113.0,,,365,0.8695614789337919
2010,10800.0,,,365,1.0679323642835954
2011,14945.0,,,231,1.3837962962962962
2012,10221.0,200.05281690140845,104.87676056338027,322,0.6839076614252259
2013,10746.0,153.813698630137,68.83561643835617,365,1.051364837100088
2014,12126.0,148.02191780821917,55.83013698630137,365,1.1284198771635958
2015,10518.0,159.1611111111111,50.48333333333333,365,0.867392380009896
2016,9747.0,164.58516483516485,44.80769230769231,364,0.9266970907016543
2017,10375.0,160.5808219178082,45.59452054794521,365,1.0644300810505796
2018,12748.0,152.3443526170799,46.23204419889503,365,1.2287228915662651
2019,13459.0,153.04657534246576,41.73150684931507,365,1.0557734546595545
2020,11626.0,155.4344262295082,48.68595041322314,366,0.8638086039081655
2021,11353.0,158.93406593406593,51.03030303030303,365,0.9765181489764322
2022,9390.0,151.7032967032967,36.87637362637363,365,0.8270941601338854
2023,10635.0,163.27123287671233,49.21917808219178,365,1.1325878594249201
