DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2263.0,140.0846994535519,-23.58743169398907,366,1.0
2001,1577.0,142.2109589041096,-20.24383561643836,365,0.6968625718073354
2002,1903.0,131.27548209366392,-29.00550964187328,365,1.206721623335447
2003,2702.0,138.86813186813183,-14.662087912087912,365,1.419863373620599
2004,2664.0,128.1344537815126,-16.296918767507,366,0.9859363434492968
2005,1304.0,144.74794520547945,-18.04931506849315,365,0.4894894894894895
2006,1402.0,139.0611111111111,-17.555555555555557,365,1.0751533742331287
2007,2045.0,143.33333333333334,-13.661157024793388,364,1.4586305278174037
2008,1957.0,124.75136612021858,-28.21857923497268,366,0.9569682151589242
2009,3354.0,130.85555555555555,-28.57983193277311,365,1.713847726111395
2010,3120.0,134.26666666666668,-19.194444444444443,365,0.9302325581395349
2011,2135.0,120.80112044817928,-31.38375350140056,365,0.6842948717948718
2012,1037.0,153.56438356164384,-10.728767123287671,365,0.4857142857142857
2013,3215.0,130.52808988764045,-25.34831460674157,365,3.1002892960462876
2014,2539.0,137.76373626373626,-26.29041095890411,365,0.7897356143079316
2015,2879.0,143.88888888888889,-19.95277777777778,364,1.1339109885781804
2016,3174.0,141.9504132231405,-13.47107438016529,366,1.1024661340743314
2017,2671.0,136.81512605042016,-15.184873949579831,365,0.8415248897290485
2018,2266.0,145.98060941828254,-22.79501385041551,365,0.8483713964807188
2019,3526.0,120.88154269972452,-31.42265193370166,365,1.5560458958517212
2020,1680.0,141.67307692307693,-24.06043956043956,364,0.476460578559274
2021,2250.0,147.62637362637363,-11.260989010989013,365,1.3392857142857142
2022,3559.0,144.74520547945207,-25.742465753424657,365,1.5817777777777777
2023,3719.0,133.36164383561643,-29.046575342465754,365,1.0449564484405731
