DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3330.0,243.30140845070423,80.14929577464788,365,1.0
2001,3991.0,235.2138888888889,81.93055555555556,365,1.1984984984984985
2002,4336.0,247.03691275167785,87.45637583892618,365,1.0864445001252818
2003,3446.0,246.51875,83.22222222222223,365,0.7947416974169742
2004,7134.0,224.20606060606065,74.87974683544304,364,2.0702263493905977
2005,2998.0,228.4878048780488,69.77300613496932,365,0.4202410989627138
2006,4043.0,230.26315789473685,66.32777777777778,365,1.348565710473649
2007,6929.0,214.74719101123597,56.91501416430595,365,1.7138263665594855
2008,5055.0,230.1994459833795,59.38826815642458,365,0.7295425025256169
2009,3733.0,227.26376811594204,57.07784431137725,365,0.7384767556874382
2010,5650.0,223.2183908045977,61.97626112759644,365,1.5135279935708545
2011,1889.0,239.47368421052636,62.672222222222224,364,0.3343362831858407
2012,3931.0,241.29885057471265,68.03812316715542,365,2.080995235574378
2013,3782.0,223.3876404494382,55.99719101123596,360,0.9620961587382345
2014,4664.0,222.83471074380165,57.38842975206612,363,1.2332099418297198
2015,7137.0,223.404432132964,67.22991689750693,361,1.5302315608919383
2016,2842.0,238.3388429752066,68.0358126721763,365,0.39820652935407036
2017,6408.0,232.1657458563536,69.07734806629834,362,2.254750175932442
2018,3528.0,245.22590361445785,78.0512048192771,334,0.550561797752809
2019,5821.0,223.76795580110496,62.07182320441989,365,1.6499433106575965
2020,2007.0,235.66477272727272,64.0749279538905,357,0.3447861192235011
2021,5327.0,231.01108033241,86.97297297297297,364,2.654210264075735
2022,3176.0,246.04166666666663,76.2484076433121,334,0.5962079969964332
2023,5147.0,261.27946127946126,88.0542372881356,334,1.6205919395465995
