DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4127.0,132.27868852459017,-3.628415300546448,366,1.0
2001,3641.0,143.21369863013695,-4.33972602739726,365,0.8822389144657136
2002,3234.0,135.16712328767125,-9.53972602739726,365,0.8882175226586103
2003,4247.0,145.11780821917807,1.873972602739726,365,1.3132343846629562
2004,4656.0,134.94535519125682,-4.614754098360656,366,1.0963032728985167
2005,5574.0,130.6767123287671,0.5315068493150685,365,1.1971649484536082
2006,4458.0,119.88493150684933,9.005479452054795,365,0.7997847147470398
2007,3572.0,127.68611111111112,11.88857938718663,365,0.8012561686855092
2008,4763.0,114.4535519125683,2.931693989071038,366,1.3334266517357223
2009,4633.0,114.85753424657534,5.318681318681318,365,0.9727062775561621
2010,5797.0,110.27671232876712,5.8054794520547945,365,1.2512410964817613
2011,4156.0,113.69041095890412,2.958904109589041,365,0.7169225461445575
2012,4128.0,132.7704918032787,15.688524590163937,366,0.9932627526467758
2013,3109.0,123.37260273972603,10.26849315068493,365,0.7531492248062015
2014,4987.0,129.8739726027397,20.671232876712327,365,1.6040527500804118
2015,5552.0,132.36712328767123,23.052054794520547,365,1.1132945658712652
2016,5193.0,125.6584699453552,15.36065573770492,366,0.9353386167146974
2017,5523.0,124.96438356164384,14.876712328767123,365,1.0635470826112075
2018,3800.0,126.7835616438356,13.046575342465754,365,0.6880318667390911
2019,5953.0,112.9065934065934,6.950549450549451,365,1.566578947368421
2020,3846.0,127.29234972677595,13.098360655737704,366,0.6460608096757937
2021,4202.0,130.81917808219177,17.186301369863013,365,1.0925637025481019
2022,3846.0,124.8986301369863,10.449315068493153,365,0.9152784388386482
2023,5218.0,112.87087912087912,4.804945054945055,365,1.356734269370775
