DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6690.0,,,366,1.0
2001,5323.0,,,365,0.7956651718983557
2002,4841.0,150.66420664206643,6.789667896678967,365,0.9094495585196318
2003,6062.0,124.87945205479453,-10.104109589041096,365,1.2522206155752944
2004,5956.0,113.99453551912568,-13.524590163934429,366,0.9825140217749917
2005,7400.0,120.08333333333331,-11.364942528735632,365,1.2424445936870383
2006,6534.0,116.8054794520548,-19.635616438356163,365,0.882972972972973
2007,6178.0,124.9917808219178,-15.065934065934066,365,0.9455157636975818
2008,7577.0,109.84109589041095,-26.767123287671232,366,1.2264486888960828
2009,7908.0,111.43287671232876,-22.616438356164384,365,1.0436848356869473
2010,8694.0,111.96712328767124,-19.284931506849315,365,1.0993930197268589
2011,6996.0,107.61369863013698,-23.92054794520548,365,0.8046928916494134
2012,6105.0,126.84109589041095,-10.112328767123287,366,0.8726415094339622
2013,5650.0,111.73424657534248,-21.495890410958904,365,0.9254709254709255
2014,7128.0,121.87671232876713,-11.887671232876713,365,1.2615929203539824
2015,4758.0,125.89315068493153,-6.934246575342466,365,0.6675084175084175
2016,6441.0,125.48907103825135,-10.69672131147541,366,1.353720050441362
2017,6570.0,126.413698630137,-7.742465753424658,365,1.0200279459711226
2018,6159.0,125.55342465753424,-9.205479452054794,365,0.9374429223744293
2019,8447.0,112.61643835616438,-18.117808219178084,365,1.3714888780646208
2020,3976.0,130.48360655737704,-12.653005464480874,366,0.47069965668284597
2021,7955.0,128.6243093922652,-6.751381215469613,365,2.000754527162978
2022,5654.0,122.41643835616438,-15.953424657534246,365,0.7107479572595852
2023,7176.0,116.9010989010989,-16.021978021978022,365,1.2691899540148568
