DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5393.0,93.78688524590164,-67.97814207650273,366,1.0
2001,3873.0,82.55254237288136,-75.58249158249158,302,0.7181531615056554
2002,4950.0,84.49303621169916,-70.83565459610028,365,1.2780790085205267
2003,5729.0,98.50415512465374,-58.29213483146067,365,1.1573737373737374
2004,6686.0,89.08,-59.24216524216524,363,1.1670448594868215
2005,6382.0,90.62762762762765,-67.34234234234235,334,0.9545318576129225
2006,6080.0,92.41782729805014,-65.008356545961,365,0.9526794108429959
2007,5528.0,98.7593123209169,-59.94842406876791,359,0.9092105263157895
2008,5940.0,83.30571428571429,-78.19770773638969,357,1.0745296671490594
2009,5042.0,96.4496855345912,-66.78481012658227,326,0.8488215488215488
2010,6642.0,95.2367688022284,-70.27423822714681,365,1.3173343911146371
2011,7311.0,81.62430939226519,-71.51381215469613,365,1.1007226738934055
2012,6869.0,102.41803278688523,-56.4207650273224,366,0.9395431541512789
2013,4973.0,93.71232876712328,-73.0958904109589,365,0.7239772892706362
2014,8171.0,95.7013698630137,-64.46301369863014,365,1.6430725919967826
2015,5546.0,109.2817679558011,-58.37292817679558,365,0.6787418920572758
2016,6907.0,104.67486338797814,-57.91256830601093,366,1.2454020915975479
2017,7850.0,102.83823529411764,-63.07058823529412,351,1.1365281598378456
2018,5515.0,95.03947368421052,-69.69407894736842,328,0.7025477707006369
2019,6398.0,86.68156424581005,-77.25210084033614,364,1.160108794197643
2020,5379.0,96.37359550561796,-74.63764044943821,363,0.8407314785870584
2021,5747.0,104.1927374301676,-60.05307262569833,362,1.0684142033835284
2022,6121.0,101.6827195467422,-77.48725212464589,353,1.0650774317034974
2023,3646.0,123.73076923076924,-62.888888888888886,244,0.5956543048521483
