DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7730.0,92.17486338797814,-26.64207650273224,366,1.0
2001,6453.0,96.44657534246576,-21.51506849315069,365,0.8347994825355757
2002,4597.0,85.89041095890411,-35.6986301369863,365,0.7123818379048504
2003,8445.0,91.62912087912088,-21.94736842105263,365,1.8370676528170546
2004,5107.0,98.83183183183183,-35.806629834254146,366,0.6047365304914151
2005,6362.0,114.11041009463722,-44.53462603878116,365,1.2457411396122968
2006,7194.0,91.72777777777776,-21.484848484848484,365,1.1307764853819553
2007,7162.0,94.97808219178084,-19.526027397260275,365,0.995551848762858
2008,8485.0,77.17857142857143,-35.89344262295082,366,1.1847249371683888
2009,8336.0,74.24109589041096,-31.13150684931507,365,0.9824395992928697
2010,8372.0,77.24,-28.494285714285716,365,1.0043186180422266
2011,7933.0,80.15934065934066,-27.93406593406593,365,0.9475633062589585
2012,4859.0,102.8934426229508,-10.081967213114757,366,0.6125047270893735
2013,8061.0,82.15342465753425,-24.04931506849315,365,1.6589833299032724
2014,7376.0,82.93972602739726,-23.09065934065934,365,0.9150229500062027
2015,7497.0,94.46027397260274,-11.553424657534247,365,1.0164045553145336
2016,7164.0,93.11232876712327,-12.448087431693988,366,0.9555822328931572
2017,6917.0,89.32876712328768,-13.526027397260274,365,0.9655220547180347
2018,6381.0,88.3013698630137,-20.145604395604398,365,0.9225097585658523
2019,9090.0,75.82191780821918,-29.76438356164384,365,1.4245416078984485
2020,5496.0,90.31967213114754,-21.174863387978142,366,0.6046204620462046
2021,8673.0,90.40934065934066,-15.906593406593409,365,1.578056768558952
2022,7341.0,83.66301369863014,-23.88154269972452,365,0.8464199239017641
2023,8415.0,78.23835616438356,-20.97252747252747,365,1.1463015937883123
