DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5082.0,102.36338797814209,-32.37978142076503,366,1.0
2001,5517.0,109.78082191780824,-26.464285714285715,365,1.0855962219598583
2002,6865.0,104.18904109589042,-30.21095890410959,365,1.2443356896864237
2003,6539.0,113.28219178082192,-22.423076923076923,365,0.9525127458120903
2004,5997.0,112.15573770491804,-15.510928961748634,366,0.9171127083651934
2005,6666.0,108.36438356164383,-31.876712328767123,365,1.1115557778889444
2006,9126.0,118.0027397260274,-17.364383561643837,365,1.3690369036903691
2007,5956.0,113.63186813186812,-20.48076923076923,365,0.6526408064869603
2008,5948.0,105.99726775956285,-31.33060109289617,366,0.9986568166554735
2009,6331.0,104.82465753424655,-29.421917808219177,365,1.0643913920645596
2010,6840.0,106.61917808219178,-15.421917808219176,365,1.0803980413836676
2011,8250.0,100.95068493150686,-26.81095890410959,365,1.206140350877193
2012,9457.0,110.91803278688523,-14.120218579234972,366,1.1463030303030304
2013,6584.0,108.57534246575342,-16.14246575342466,365,0.6962038701490959
2014,7271.0,107.6109589041096,-17.78904109589041,365,1.1043438639125152
2015,7731.0,122.7890410958904,-8.32054794520548,365,1.0632650254435427
2016,7552.0,111.29234972677595,-6.8224043715847,366,0.9768464622946579
2017,7835.0,105.36438356164383,-18.87123287671233,365,1.0374735169491525
2018,5998.0,108.4082191780822,-14.493150684931509,365,0.7655392469687301
2019,7267.0,98.1153846153846,-22.112328767123287,365,1.211570523507836
2020,6691.0,105.64931506849317,-14.464285714285714,366,0.9207375808449154
2021,7302.0,109.21917808219176,-13.742465753424655,365,1.0913166940666568
2022,6639.0,99.85479452054794,-22.06027397260274,365,0.909202958093673
2023,5544.0,110.86501377410468,-11.192837465564738,365,0.8350655219159512
