DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5403.0,109.68852459016394,-58.44262295081968,366,1.0
2001,4661.0,113.7095890410959,-64.87397260273973,365,0.8626688876550065
2002,5518.0,85.37724550898204,-81.2125748502994,334,1.1838661231495387
2003,6139.0,112.36164383561643,-61.68767123287671,365,1.112540775643349
2004,4896.0,104.26775956284152,-63.25409836065574,366,0.7975240267144486
2005,5819.0,107.62465753424658,-70.51780821917808,365,1.1885212418300655
2006,5699.0,109.6,-76.75068493150685,365,0.9793778999828149
2007,5070.0,109.97611940298508,-66.75223880597015,335,0.8896297596069486
2008,6771.0,101.93169398907104,-66.56830601092896,366,1.3355029585798817
2009,5095.0,105.12541254125412,-57.59,303,0.7524737852606705
2010,6125.0,113.33134328358209,-60.83233532934132,335,1.2021589793915604
2011,6101.0,106.78443113772455,-58.55389221556887,334,0.9960816326530613
2012,5307.0,76.82051282051282,-71.62637362637362,273,0.8698574004261597
2013,4778.0,95.0989010989011,-57.536986301369865,365,0.90032033163746
2014,8084.0,97.04657534246576,-49.32054794520548,365,1.691921305985768
2015,5590.0,104.87945205479453,-46.78356164383562,365,0.6914893617021277
2016,6191.0,102.7103825136612,-46.822404371584696,366,1.1075134168157423
2017,7927.0,97.87637362637362,-43.45879120879121,364,1.2804070424810208
2018,6196.0,98.6054794520548,-51.273972602739725,365,0.7816323956099407
2019,6436.0,85.81095890410958,-59.12602739726027,365,1.0387346675274371
2020,6388.0,94.43715846994536,-60.36612021857923,366,0.9925419515226849
2021,5284.0,106.45205479452056,-47.02191780821918,365,0.8271759549154665
2022,5821.0,93.36164383561643,-67.6109589041096,365,1.1016275548826646
2023,6245.0,91.0191780821918,-56.93424657534246,365,1.072839718261467
