DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17158.0,133.61212121212122,9.336363636363636,366,1.0
2001,16319.0,129.37087912087912,11.6510989010989,365,0.951101526984497
2002,15200.0,130.62809917355372,9.95774647887324,365,0.9314296219131074
2003,16777.0,131.76098901098902,18.33057851239669,365,1.10375
2004,17038.0,129.56712328767122,18.04109589041096,366,1.015557012576742
2005,17871.0,125.59504132231405,13.022038567493112,365,1.0488907148726376
2006,21324.0,125.8986301369863,10.6986301369863,365,1.1932180627832802
2007,18583.0,122.70054945054945,8.076923076923077,365,0.8714593884824611
2008,19399.0,117.55464480874316,3.830601092896175,366,1.0439111015444222
2009,17286.0,117.52747252747253,7.516483516483516,365,0.8910768596319398
2010,21066.0,109.88493150684933,13.224657534246576,365,1.2186740715029503
2011,18813.0,105.63186813186812,4.714285714285714,365,0.8930504129877528
2012,24501.0,117.24043715846994,9.19672131147541,366,1.3023441237442195
2013,15286.0,117.0931506849315,6.912328767123288,365,0.6238929023305171
2014,25826.0,129.51780821917808,20.2054794520548,365,1.6895198220594008
2015,17192.0,137.6109589041096,22.736986301369864,365,0.6656857430496399
2016,20055.0,119.15573770491804,12.647540983606556,366,1.166530944625407
2017,21222.0,118.26027397260276,11.37808219178082,365,1.0581899775617054
2018,14389.0,124.93972602739726,12.484931506849316,365,0.6780228065215342
2019,16218.0,114.76712328767124,9.610958904109587,365,1.1271109875599417
2020,18736.0,122.24863387978142,13.169398907103826,366,1.1552595881119743
2021,16427.0,123.5972602739726,14.052054794520547,365,0.8767613151152861
2022,18810.0,122.74931129476585,14.465564738292011,365,1.1450660497960674
2023,16393.0,119.63736263736264,12.986263736263735,365,0.8715045188729399
