DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4508.0,154.57103825136613,-7.592896174863388,366,1.0
2001,3650.0,154.1260273972603,-8.29945054945055,365,0.8096716947648624
2002,3407.0,149.84109589041097,-17.28021978021978,365,0.9334246575342465
2003,4908.0,154.21369863013695,-5.432876712328767,365,1.4405635456413266
2004,4326.0,148.68032786885246,-8.03825136612022,366,0.8814180929095354
2005,5748.0,154.95890410958904,-5.476712328767123,365,1.3287101248266298
2006,4860.0,151.06849315068493,-12.117808219178082,365,0.8455114822546973
2007,5126.0,157.9945205479452,-8.972602739726028,365,1.0547325102880658
2008,4450.0,142.21857923497268,-19.316939890710383,366,0.8681232930159969
2009,5073.0,142.24109589041095,-18.18082191780822,365,1.14
2010,5264.0,143.14794520547946,-15.567123287671231,365,1.0376503055391286
2011,5630.0,137.12876712328767,-19.95890410958904,365,1.0695288753799392
2012,3539.0,157.92559523809524,-14.19345238095238,338,0.6285968028419183
2013,4829.0,133.92054794520547,-20.824657534246576,365,1.36450974851653
2014,5504.0,145.27945205479452,-9.13972602739726,365,1.1397804928556636
2015,5094.0,152.32054794520548,-4.131506849315069,365,0.9255087209302325
2016,4285.0,146.04918032786884,-10.683060109289617,366,0.8411857086768747
2017,4592.0,158.03561643835616,-4.024657534246575,365,1.0716452742123688
2018,4311.0,153.07123287671232,-10.572602739726028,365,0.9388066202090593
2019,5619.0,132.04931506849314,-21.343406593406595,365,1.303409881697982
2020,3912.0,148.65479452054794,-18.46849315068493,366,0.6962092899092365
2021,3714.0,160.4986301369863,-5.068681318681318,365,0.9493865030674846
2022,5312.0,152.48767123287672,-17.71232876712329,365,1.4302638664512655
2023,4534.0,143.13424657534247,-10.61917808219178,365,0.853539156626506
