DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5536.0,,,366,1.0
2001,7423.0,,,364,1.3408598265895955
2002,5752.0,,,365,0.7748888589519063
2003,5969.0,,,365,1.0377260083449236
2004,6677.0,,,337,1.1186128329703469
2005,8439.0,,,365,1.263890968998053
2006,7640.0,,,365,0.9053205356084845
2007,10845.0,,,365,1.419502617801047
2008,8689.0,,,366,0.8011987090825266
2009,8604.0,,,365,0.9902175164000461
2010,8855.0,,,365,1.0291724779172478
2011,7778.0,,,349,0.8783738001129305
2012,5744.0,,,356,0.7384931859089741
2013,8957.0,,,359,1.559366295264624
2014,7144.0,,,354,0.7975884782851401
2015,9075.0,,,363,1.270296752519597
2016,7904.0,,,363,0.8709641873278237
2017,7159.0,,,365,0.9057439271255061
2018,10388.0,,,364,1.4510406481352145
2019,10899.0,,,363,1.0491913746630728
2020,7743.0,,,366,0.7104321497385081
2021,6989.0,,,362,0.9026217228464419
2022,7434.0,,,364,1.0636714837601946
2023,6721.0,,,364,0.9040893193435566
