DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6163.0,123.2622950819672,-0.0983606557377049,366,1.0
2001,8892.0,128.0,5.057534246575343,365,1.4428038293039105
2002,7366.0,116.88493150684933,-3.747945205479452,365,0.8283850652271705
2003,7665.0,115.76438356164384,-15.01917808219178,365,1.0405919087700244
2004,7858.0,116.14207650273224,-11.265027322404372,366,1.0251793868232224
2005,6338.0,129.43287671232878,-0.2164383561643835,365,0.8065665563756681
2006,6975.0,132.33698630136988,10.24931506849315,365,1.1005048911328494
2007,5300.0,129.87123287671233,1.895890410958904,365,0.7598566308243727
2008,6875.0,113.45081967213116,-7.284153005464481,366,1.2971698113207548
2009,6108.0,109.86575342465754,-17.95068493150685,365,0.8884363636363637
2010,6797.0,131.73972602739727,7.120547945205479,365,1.1128028814669286
2011,7086.0,123.55068493150684,1.9397260273972603,365,1.0425187582757098
2012,6472.0,140.26502732240436,12.795081967213116,366,0.9133502681343494
2013,8735.0,114.44657534246576,-6.364383561643836,365,1.3496600741656366
2014,9090.0,100.27123287671232,-18.695890410958903,365,1.0406410990269033
2015,7820.0,124.72328767123288,-4.076712328767123,365,0.8602860286028603
2016,7405.0,132.87431693989072,12.55464480874317,366,0.94693094629156
2017,8845.0,125.61369863013698,9.632876712328768,365,1.1944632005401756
2018,7352.0,120.57808219178082,2.208219178082192,365,0.8312040700960995
2019,8663.0,110.58082191780822,-9.964383561643835,365,1.1783188248095757
2020,8577.0,127.93169398907104,11.800546448087433,366,0.9900727230751472
2021,7468.0,136.07671232876712,16.15068493150685,365,0.8707007112043839
2022,8286.0,123.03021978021978,2.0494505494505493,364,1.10953401178361
2023,6961.0,134.56164383561645,18.53698630136986,365,0.8400917209751387
