DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11170.0,146.91232876712328,47.778082191780825,366,1.0
2001,8122.0,157.79395604395606,57.945205479452056,365,0.7271262309758281
2002,9916.0,159.03021978021977,59.32142857142857,365,1.2208815562669293
2003,11347.0,142.4191780821918,44.915068493150685,365,1.1443122226704316
2004,10398.0,147.26502732240436,50.04371584699454,366,0.9163655591786375
2005,10661.0,152.13774104683196,53.03846153846154,365,1.025293325639546
2006,11054.0,158.21703296703296,62.74175824175824,365,1.0368633336459994
2007,11064.0,154.71386430678467,53.65588235294118,365,1.0009046499004886
2008,11197.0,108.50769230769232,7.243243243243243,366,1.0120209689081707
2009,8252.0,149.90934065934067,44.832417582417584,365,0.7369831204786996
2010,9094.0,157.1767955801105,55.267955801104975,365,1.102035870092099
2011,13911.0,157.35714285714286,59.972527472527474,364,1.529689905432153
2012,9357.0,173.71584699453553,66.7896174863388,366,0.6726331679965495
2013,10991.0,149.7068493150685,50.86301369863013,365,1.174628620284279
2014,10382.0,141.53021978021977,36.13736263736264,364,0.9445910290237467
2015,10878.0,155.21369863013695,50.704109589041096,365,1.0477749951839723
2016,8415.0,167.35245901639345,62.259562841530055,366,0.7735797021511307
2017,11396.0,164.77260273972604,61.81095890410959,365,1.354248366013072
2018,10889.0,152.92876712328768,58.136986301369866,365,0.9555107055107055
2019,9962.0,157.18406593406593,55.37912087912088,364,0.9148682156304527
2020,10572.0,161.0928961748634,62.04371584699454,366,1.0612326841999598
2021,9951.0,164.75824175824175,65.66298342541437,365,0.9412599318955732
2022,9064.0,157.05205479452056,55.74520547945205,365,0.9108632298261481
2023,10429.0,164.57534246575344,64.0986301369863,365,1.1505957634598412
