DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10249.0,170.0054945054945,34.53021978021978,366,1.0
2001,12076.0,172.32602739726028,36.8,365,1.1782612937847594
2002,10963.0,178.5054945054945,36.22527472527472,365,0.9078337197747599
2003,13529.0,174.03571428571428,44.07692307692308,365,1.2340600200674998
2004,14727.0,173.8099173553719,44.29201101928375,366,1.0885505211028161
2005,13583.0,173.9150684931507,41.86301369863013,365,0.922319549127453
2006,15654.0,159.8527777777778,39.69166666666667,365,1.1524699992637857
2007,14953.0,148.34615384615384,35.512328767123286,365,0.9552191133256676
2008,14213.0,145.5218579234973,32.95628415300546,366,0.9505116030228048
2009,12125.0,147.72527472527472,37.59340659340659,365,0.8530922394990502
2010,16089.0,140.72054794520548,41.391780821917806,365,1.3269278350515463
2011,14381.0,134.42739726027398,33.81917808219178,365,0.8938405121511592
2012,19112.0,143.59562841530055,39.54371584699454,366,1.3289757318684374
2013,12362.0,146.3068493150685,39.55068493150685,365,0.6468187526161574
2014,19475.0,159.53972602739725,54.33698630136986,365,1.5753923313379712
2015,12996.0,166.8739726027397,54.26849315068493,365,0.6673170731707317
2016,17037.0,154.43835616438355,49.07123287671233,366,1.3109418282548477
2017,15820.0,150.51098901098902,46.612637362637365,365,0.9285672360157304
2018,10657.0,157.73698630136985,47.33972602739726,365,0.6736409608091024
2019,12588.0,156.23076923076923,48.41917808219178,365,1.1811954583841606
2020,14265.0,153.1013698630137,45.14207650273224,366,1.1332221163012393
2021,12642.0,157.29945054945054,43.5972602739726,365,0.8862250262881177
2022,15027.0,148.82051282051282,41.495726495726494,365,1.188656858092074
2023,12384.0,150.9090909090909,44.16528925619835,365,0.8241165901377521
