DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23583.0,102.19125683060108,5.584699453551913,366,1.0
2001,24853.0,104.34615384615384,9.730027548209366,365,1.0538523512699827
2002,22594.0,110.0989010989011,7.539944903581267,365,0.9091055405786022
2003,28105.0,120.34349030470914,16.033240997229917,365,1.2439143135345667
2004,24527.0,119.5414364640884,22.01657458563536,366,0.872691691869774
2005,22298.0,110.40934065934066,23.005494505494507,365,0.9091205610143923
2006,30038.0,110.08767123287672,24.10410958904109,365,1.3471163333034353
2007,25951.0,101.52054794520548,22.575342465753423,365,0.8639390105865903
2008,29482.0,93.22677595628416,15.46448087431694,366,1.1360641208431275
2009,25515.0,99.91780821917808,19.98904109589041,365,0.8654433213486195
2010,25973.0,97.08493150684932,28.97808219178082,365,1.0179502253576327
2011,32070.0,87.83561643835617,18.613698630136987,365,1.234743772379009
2012,31410.0,97.2896174863388,23.78688524590164,366,0.9794200187090739
2013,27295.0,102.76712328767124,26.8027397260274,365,0.8689907672715695
2014,32981.0,105.84657534246575,32.95068493150685,365,1.2083165414911157
2015,28131.0,119.56438356164384,42.63835616438356,365,0.8529456353658167
2016,27619.0,102.72677595628416,33.83606557377049,366,0.9817994383420426
2017,28671.0,98.74246575342464,23.528767123287672,365,1.0380897208443463
2018,29402.0,103.3956043956044,32.1978021978022,365,1.025496145931429
2019,21525.0,97.96438356164384,28.34520547945205,365,0.7320930548942249
2020,34360.0,100.50273224043715,31.0,366,1.5962833914053427
2021,29295.0,100.40389972144848,26.83565459610028,361,0.8525902211874272
2022,28082.0,103.32692307692308,29.12912087912088,365,0.9585936166581328
2023,20078.0,104.06593406593409,32.255494505494504,365,0.7149775657004487
