DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1780.0,180.4540059347181,37.94955489614243,337,1.0
2001,1717.0,161.35890410958905,19.32054794520548,365,0.9646067415730337
2002,1395.0,154.15068493150685,16.4027397260274,365,0.8124635993011066
2003,2284.0,169.66301369863012,27.34520547945205,365,1.6372759856630825
2004,2212.0,152.7377049180328,19.516393442622952,366,0.968476357267951
2005,3957.0,150.1260273972603,16.613698630136987,365,1.788878842676311
2006,2832.0,160.93972602739726,20.92054794520548,365,0.7156937073540561
2007,1708.0,166.67123287671234,19.91780821917808,365,0.6031073446327684
2008,1552.0,152.70765027322403,9.013661202185792,366,0.9086651053864169
2009,2701.0,153.73553719008265,15.428571428571429,365,1.7403350515463918
2010,3074.0,155.05753424657533,21.2986301369863,365,1.1380970011106997
2011,2336.0,153.6958904109589,15.065753424657537,365,0.7599219258295381
2012,2643.0,175.39890710382514,27.636612021857925,366,1.1314212328767124
2013,1201.0,158.0246575342466,13.12054794520548,365,0.45440786984487325
2014,3066.0,170.93406593406593,30.01923076923077,365,2.552872606161532
2015,2465.0,172.88980716253442,31.06868131868132,365,0.8039791258969341
2016,3430.0,164.51092896174865,27.87704918032787,366,1.3914807302231238
2017,3020.0,163.63561643835615,26.378082191780823,365,0.880466472303207
2018,2645.0,172.4082191780822,33.17307692307692,365,0.8758278145695364
2019,2786.0,156.18994413407822,21.32033426183844,363,1.0533081285444235
2020,1997.0,174.42896174863387,27.98901098901099,366,0.7167982770997846
2021,2276.0,180.68406593406596,35.260989010989015,365,1.1397095643465198
2022,1399.0,157.00824175824175,14.052341597796143,364,0.6146748681898067
2023,1753.0,157.0,24.252054794520543,365,1.253037884203002
