DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15631.0,240.1513353115727,104.63313609467455,366,1.0
2001,21147.0,235.55287009063443,107.46666666666668,365,1.3528884908195253
2002,12719.0,232.7078313253012,103.62162162162164,365,0.601456471367097
2003,10104.0,234.7382352941177,101.7725947521866,365,0.794402075634877
2004,17624.0,234.5337078651685,112.58757062146891,366,1.7442596991290578
2005,8838.0,246.975975975976,109.29129129129127,333,0.5014752610077168
2006,10999.0,250.7465564738292,107.0,365,1.2445123331070378
2007,13234.0,238.27671232876716,112.26027397260276,365,1.2032002909355395
2008,11857.0,235.8224043715847,103.41256830601093,366,0.895949826205229
2009,22075.0,229.5095890410959,110.25753424657536,365,1.8617694189086615
2010,8755.0,255.31437125748505,118.18562874251496,334,0.3966024915062288
2011,4868.0,268.6835443037975,128.5776397515528,178,0.5560251284980011
2012,12607.0,252.71913580246917,126.65123456790124,333,2.589769926047658
2013,9367.0,244.80257510729612,114.97844827586206,292,0.7429999206789879
2014,8912.0,198.86729857819904,67.4691943127962,310,0.9514252161844774
2015,10851.0,260.70652173913044,101.03783783783784,268,1.2175718132854578
2016,13252.0,246.481981981982,119.13513513513512,342,1.2212699290387983
2017,12168.0,242.7530120481928,118.79518072289156,312,0.9182010262601872
2018,14724.0,227.9802955665025,100.1897435897436,272,1.2100591715976332
2019,12040.0,255.47407407407408,130.36666666666667,277,0.8177125781037762
2020,16801.0,234.9460317460317,119.65714285714286,336,1.3954318936877077
2021,10989.0,230.23389830508475,110.94256756756756,349,0.6540682102255818
2022,12625.0,236.0,102.48376623376625,335,1.148876148876149
2023,12530.0,244.60771704180064,122.33015873015871,351,0.9924752475247525
