DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6392.0,116.38507462686567,-22.065671641791045,335,1.0
2001,7970.0,137.92602739726027,-1.358904109589041,365,1.2468710888610763
2002,10012.0,125.97260273972604,0.9561643835616438,365,1.256210790464241
2003,6415.0,128.4054794520548,-16.224657534246575,365,0.6407311226528166
2004,7774.0,124.63661202185791,-10.469945355191255,366,1.2118472330475447
2005,6500.0,138.3835616438356,9.73150684931507,365,0.8361204013377926
2006,5151.0,141.53972602739725,7.484931506849315,365,0.7924615384615384
2007,7531.0,136.57808219178082,4.391780821917808,365,1.462046204620462
2008,6935.0,121.65300546448088,-16.75409836065574,366,0.9208604435001991
2009,5242.0,123.82739726027395,-15.463013698630135,365,0.7558759913482336
2010,9393.0,143.15068493150685,-0.7123287671232876,365,1.791873330789775
2011,6920.0,130.0109589041096,-1.7917808219178082,365,0.73671883317364
2012,7687.0,146.53825136612022,11.576502732240437,366,1.1108381502890174
2013,8604.0,116.0495867768595,-8.352617079889807,363,1.1192923116950697
2014,10628.0,107.69041095890412,-15.712328767123289,365,1.2352394235239423
2015,8749.0,130.8904109589041,13.821917808219178,365,0.823202860368837
2016,8492.0,111.19344262295084,0.6950819672131148,305,0.9706252143102069
2017,10275.0,127.65753424657534,11.586301369863014,365,1.209962317475271
2018,8775.0,123.83561643835615,3.654794520547945,365,0.8540145985401459
2019,9932.0,114.73150684931508,-1.167123287671233,365,1.1318518518518519
2020,6900.0,131.19945355191257,11.920765027322403,366,0.6947241240434958
2021,6933.0,141.98356164383563,13.169863013698633,365,1.0047826086956522
2022,6257.0,122.22527472527472,-1.8571428571428568,364,0.9024953122746285
2023,6915.0,140.44657534246576,21.246575342465757,365,1.1051622183154866
