DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4228.0,244.1763085399449,76.23351648351648,366,1.0
2001,3376.0,225.7335164835165,81.56318681318682,365,0.7984862819299905
2002,6051.0,214.478021978022,73.9068493150685,365,1.7923578199052133
2003,3729.0,223.8054794520548,80.2986301369863,365,0.6162617749132375
2004,6841.0,216.6120218579235,79.39071038251366,366,1.8345400911772594
2005,4630.0,222.96438356164384,79.6986301369863,365,0.6768016371875457
2006,4311.0,237.1835616438356,82.37260273972603,365,0.9311015118790497
2007,5014.0,222.67123287671237,73.63013698630137,365,1.1630712131755974
2008,4762.0,240.67857142857144,75.48633879781421,366,0.9497407259672915
2009,4070.0,239.45238095238096,81.19940476190476,337,0.8546829063418732
2010,5772.0,232.50413223140492,84.87878787878788,364,1.4181818181818182
2011,2077.0,234.3684210526316,79.86703601108033,361,0.35984060984060984
2012,4563.0,243.5245901639344,91.59016393442624,366,2.1969186326432353
2013,4328.0,220.4848484848485,78.60055096418733,363,0.9484987946526408
2014,3179.0,220.95592286501375,77.90633608815428,363,0.7345194085027726
2015,8717.0,216.56438356164384,79.58356164383562,365,2.7420572507077696
2016,4940.0,235.948087431694,74.77049180327869,366,0.5667087300676839
2017,6109.0,240.5041095890411,67.93424657534247,365,1.2366396761133602
2018,4589.0,241.95068493150688,57.583561643835615,365,0.7511867736127026
2019,6858.0,233.4,55.68767123287671,365,1.4944432338200044
2020,2665.0,244.6054794520548,61.24383561643835,366,0.3885972586759988
2021,3925.0,236.85635359116023,63.511049723756905,363,1.472795497185741
2022,3242.0,240.6236263736264,61.51648351648352,365,0.8259872611464968
2023,6115.0,241.0904109589041,69.72602739726027,365,1.8861813695249845
