DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6494.0,,,366,1.0
2001,8090.0,,,365,1.2457653218355405
2002,3305.0,,,365,0.4085290482076638
2003,5514.0,,,365,1.6683812405446294
2004,9558.0,,,366,1.7334058759521218
2005,8657.0,,,365,0.905733417032852
2006,8981.0,,,335,1.03742636017096
2007,2478.0,,,365,0.2759158222915043
2008,5888.0,,,366,2.3761097659402743
2009,5408.0,,,365,0.9184782608695652
2010,9891.0,,,365,1.828957100591716
2011,5871.0,,,365,0.5935699120412496
2012,4727.0,,,364,0.8051439277806166
2013,1193.0,,,365,0.25237994499682675
2014,3890.0,,,363,3.2606873428331937
2015,1738.0,,,362,0.4467866323907455
2016,4532.0,,,366,2.607594936708861
2017,6196.0,,,326,1.3671668137687556
2018,1395.0,,,216,0.22514525500322788
2019,7873.0,,,259,5.643727598566309
2020,4103.0,,,345,0.5211482281214277
2021,5552.0,,,365,1.3531562271508653
2022,3358.0,,,365,0.6048270893371758
2023,16029.0,257.3524590163934,92.04918032786884,365,4.773377010125074
