DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8648.0,117.45081967213116,-6.316939890710382,366,1.0
2001,7103.0,110.58082191780822,-4.8054794520547945,365,0.8213459759481961
2002,5320.0,112.24931506849316,-8.860273972602739,365,0.7489793045192172
2003,7096.0,115.73002754820936,-5.506887052341598,365,1.3338345864661654
2004,8268.0,113.72054794520548,-13.68595041322314,366,1.165163472378805
2005,9017.0,116.81643835616438,-8.56043956043956,365,1.0905902273826802
2006,8717.0,103.97802197802196,-6.8429752066115705,365,0.9667295109238105
2007,9432.0,100.38082191780822,2.6648351648351647,365,1.0820236319834806
2008,8393.0,91.59562841530057,-6.1530054644808745,366,0.8898430873621713
2009,7499.0,94.85205479452055,-1.0904109589041096,365,0.893482664124866
2010,10121.0,93.5041095890411,-1.2657534246575342,365,1.3496466195492733
2011,6766.0,93.4109589041096,-4.6438356164383565,365,0.6685110166979548
2012,6364.0,111.46153846153848,10.98860398860399,366,0.9405852793378658
2013,7884.0,97.14246575342466,-2.5315068493150683,365,1.2388434946574483
2014,7424.0,102.48895027624307,4.193370165745856,365,0.9416539827498731
2015,9658.0,96.84657534246575,6.917808219178082,365,1.300915948275862
2016,8363.0,100.8688524590164,5.890710382513661,366,0.8659142679643819
2017,7624.0,110.06593406593409,13.284931506849317,365,0.9116345808920244
2018,5337.0,100.77808219178084,12.99175824175824,365,0.7000262329485835
2019,7531.0,88.04945054945055,4.854794520547945,365,1.4110923739928798
2020,4254.0,102.94262295081968,16.346994535519126,366,0.564865223741867
2021,7912.0,97.64931506849317,13.558904109589042,365,1.8598965679360602
2022,7330.0,85.0958904109589,1.9808219178082191,365,0.9264408493427705
2023,7891.0,90.07417582417582,3.741758241758242,365,1.0765347885402456
