DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1767.0,119.95867768595042,-16.429752066115704,366,1.0
2001,1559.0,132.0027397260274,-10.86027397260274,365,0.8822863610639502
2002,3098.0,109.81369863013698,-21.33150684931507,365,1.9871712636305323
2003,1278.0,128.05205479452056,-13.07123287671233,365,0.41252420916720467
2004,1951.0,128.46994535519124,-9.603825136612022,366,1.52660406885759
2005,3474.0,128.3835616438356,-10.772602739726029,365,1.7806253203485392
2006,1013.0,138.46027397260275,-1.358904109589041,365,0.29159470351180194
2007,1388.0,137.67945205479452,-2.073972602739726,365,1.3701875616979269
2008,3225.0,122.94262295081968,-16.530054644808743,366,2.3234870317002883
2009,1265.0,118.7465181058496,-17.47075208913649,365,0.3922480620155039
2010,1843.0,117.57260273972602,-14.01095890410959,365,1.4569169960474309
2011,1623.0,116.586301369863,-16.504109589041096,365,0.8806294085729789
2012,2372.0,132.96994535519124,-9.25136612021858,366,1.461491065927295
2013,3760.0,130.186301369863,-9.183561643835615,365,1.5851602023608768
2014,4371.0,119.84657534246575,-13.726027397260276,365,1.1625
2015,2603.0,138.92054794520547,-3.2684931506849315,365,0.5955159002516587
2016,2893.0,132.86338797814207,-2.068306010928962,366,1.1114099116404148
2017,2604.0,122.15342465753425,-13.745205479452055,365,0.900103698582786
2018,2675.0,115.64109589041097,-20.936986301369863,365,1.0272657450076805
2019,3166.0,101.91232876712328,-28.063013698630137,365,1.1835514018691589
2020,2487.0,126.75956284153006,-9.218579234972678,366,0.7855337965887556
2021,1893.0,130.5972602739726,-12.347945205479451,365,0.7611580217129071
2022,2386.0,123.81369863013698,-14.676712328767124,365,1.260433174854728
2023,2147.0,138.26849315068492,2.1397260273972605,365,0.8998323554065382
