DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9217.0,250.04644808743168,135.827868852459,366,1.0
2001,9096.0,245.24109589041092,133.8027397260274,365,0.9868720841922535
2002,10006.0,243.37534246575345,127.26575342465752,365,1.1000439753737907
2003,5571.0,246.13150684931503,127.9890410958904,365,0.5567659404357386
2004,11211.0,240.8415300546448,132.74590163934425,366,2.012385568120625
2005,4371.0,257.85205479452054,135.45479452054795,365,0.3898849344393899
2006,7237.0,265.28767123287673,141.15890410958903,365,1.6556851978952185
2007,11595.0,239.66027397260277,132.51232876712328,365,1.6021832250932706
2008,6928.0,253.3415300546448,125.9863387978142,366,0.597498921949116
2009,10301.0,246.4931506849315,127.28493150684932,365,1.486864896073903
2010,9522.0,248.32417582417585,130.0904109589041,365,0.9243762741481409
2011,5771.0,262.7890410958904,136.6027397260274,365,0.6060701533291325
2012,7771.0,262.9726775956284,139.80601092896174,366,1.3465603881476347
2013,7579.0,259.99676375404533,138.03883495145632,365,0.9752927551151718
2014,4717.0,252.0383561643836,132.48219178082192,365,0.6223776223776224
2015,14693.0,255.71506849315068,145.76712328767124,365,3.1149035403858383
2016,9777.0,264.1639344262295,152.63934426229508,366,0.6654189069624992
2017,9510.0,267.5013698630137,150.33150684931508,365,0.9726910095121203
2018,11441.0,251.38781163434905,136.04444444444445,365,1.203049421661409
2019,8082.0,244.15934065934067,128.5,365,0.7064067826238966
2020,8419.0,248.2814207650273,132.1639344262295,366,1.0416975996040585
2021,7792.0,246.75342465753425,133.17808219178082,365,0.9255255968642356
2022,8936.0,257.8928571428572,132.27472527472528,364,1.146817248459959
2023,7869.0,264.96712328767126,146.35342465753425,365,0.8805953446732319
