DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10030.0,149.1150684931507,21.964383561643835,366,1.0
2001,9116.0,158.3123287671233,31.44109589041096,365,0.9088733798604187
2002,12258.0,156.42936288088643,31.808864265927976,365,1.3446687143483984
2003,12638.0,143.26446280991735,22.25274725274725,365,1.0310001631587535
2004,14055.0,146.28846153846155,27.76923076923077,366,1.112122171229625
2005,10074.0,152.12947658402203,26.914600550964188,365,0.7167556029882604
2006,13627.0,155.60833333333332,39.06963788300836,365,1.3526900933095096
2007,12255.0,141.4970930232558,27.24198250728863,364,0.8993175313715418
2008,10563.0,142.4815864022663,18.966101694915253,365,0.8619339045287637
2009,11579.0,139.04456824512536,16.426183844011142,365,1.0961847959859887
2010,9960.0,147.37845303867402,24.900552486187845,364,0.8601779082822351
2011,13872.0,146.72237960339945,30.725212464589237,353,1.3927710843373493
2012,11951.0,158.76966292134833,37.13202247191011,356,0.8615196078431373
2013,11391.0,136.43977591036415,23.403361344537814,357,0.9531419964856498
2014,11968.0,123.4251700680272,-1.4727891156462585,294,1.0506540251075411
2015,10155.0,154.0080971659919,20.7004048582996,247,0.8485127005347594
2016,7667.0,160.43037974683546,24.18987341772152,237,0.7549975381585425
2017,8891.0,159.875,31.217741935483872,248,1.1596452328159645
2018,11216.0,149.87854251012146,32.20967741935484,248,1.2615003936565066
2019,9609.0,153.31726907630522,24.3265306122449,251,0.8567225392296719
2020,6721.0,158.37280701754386,30.382608695652173,230,0.6994484337600166
2021,7533.0,163.55980861244018,35.60765550239235,209,1.120815354857908
2022,7527.0,151.5165876777251,22.299065420560748,225,0.9992035045798486
2023,7244.0,162.21794871794873,33.94871794871795,240,0.962402019396838
