DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,201.0,312.35792349726773,154.60382513661202,366,1.0
2001,354.0,313.83287671232875,153.70958904109588,365,1.7611940298507462
2002,93.0,313.04383561643834,146.07945205479453,365,0.2627118644067797
2003,769.0,314.3424657534247,158.44109589041096,365,8.268817204301076
2004,1112.0,310.8387978142076,153.25409836065575,366,1.446033810143043
2005,1162.0,306.70958083832335,158.01796407185628,334,1.0449640287769784
2006,107.0,312.6164383561644,159.44383561643835,365,0.09208261617900172
2007,413.0,325.64473684210526,167.33223684210526,304,3.8598130841121496
2008,437.0,328.36131386861314,173.93795620437956,274,1.0581113801452784
2009,150.0,317.24175824175825,157.1344537815126,365,0.34324942791762014
2010,1362.0,311.42977528089887,158.84831460674158,365,9.08
2011,429.0,312.3867403314917,153.1994459833795,363,0.31497797356828194
2012,313.0,322.35911602209944,158.77777777777777,362,0.7296037296037297
2013,796.0,312.52601156069363,149.62006079027356,362,2.5431309904153356
2014,253.0,324.6488764044944,164.4188034188034,362,0.3178391959798995
2015,726.0,311.53592814371257,153.40065146579803,348,2.869565217391304
2016,474.0,312.5081967213115,155.28852459016397,364,0.6528925619834711
2017,417.0,312.5402298850575,157.675,302,0.879746835443038
2018,530.0,316.1246105919003,158.98387096774192,365,1.2709832134292567
2019,886.0,304.6011730205279,151.01223241590213,365,1.6716981132075472
2020,704.0,324.180790960452,162.0144927536232,366,0.7945823927765236
2021,446.0,322.3295774647887,166.61473087818698,365,0.6335227272727273
2022,456.0,320.38775510204084,167.0203488372093,365,1.0224215246636772
2023,831.0,316.1424501424501,158.67415730337078,361,1.8223684210526316
