DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6520.0,233.3708333333333,97.67219917012449,271,1.0
2001,12796.0,229.83601286173632,100.2379421221865,363,1.9625766871165644
2002,13853.0,228.22592592592596,101.41851851851852,354,1.0826039387308535
2003,8083.0,232.72361809045225,103.65829145728644,329,0.5834837219374864
2004,7683.0,199.8405797101449,75.57246376811594,243,0.9505134232339478
2005,9582.0,224.81918819188192,96.65682656826569,362,1.2471690745802422
2006,7018.0,240.6745283018868,96.01421800947868,333,0.7324149446879565
2007,4035.0,245.06324110671935,97.251968503937,346,0.5749501282416642
2008,7875.0,231.128,87.74,363,1.9516728624535316
2009,8574.0,222.4158878504673,90.14953271028035,358,1.0887619047619048
2010,2760.0,217.35922330097088,79.95169082125604,364,0.3219034289713086
2011,10199.0,223.42995169082127,89.31884057971014,208,3.6952898550724638
2012,13257.0,240.7703081232493,113.57703081232494,357,1.2998333169918619
2013,16425.0,216.8736263736264,99.0521978021978,364,1.238968092328581
2014,13028.0,220.0030487804878,97.96341463414636,333,0.7931811263318113
2015,11802.0,226.646408839779,120.31955922865014,365,0.9058949953945349
2016,6655.0,245.975975975976,129.51951951951952,334,0.5638874766988646
2017,3506.0,,,104,0.5268219383921863
2018,15448.0,,,365,4.406160867084997
2019,16845.0,251.3893129770992,137.8969465648855,365,1.0904324184360434
2020,18125.0,216.396174863388,113.57377049180327,366,1.0759869397447315
2021,19903.0,216.99722222222223,113.35555555555555,365,1.098096551724138
2022,15603.0,216.32596685082876,102.8393351800554,365,0.7839521680148721
2023,14516.0,219.4082191780822,109.4931506849315,365,0.9303339101454848
