DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5170.0,149.64383561643837,20.610958904109587,366,1.0
2001,3925.0,143.4376731301939,22.84210526315789,365,0.7591876208897486
2002,4257.0,154.38375350140055,25.86834733893557,365,1.0845859872611465
2003,5773.0,152.12396694214877,25.96418732782369,365,1.3561193328635188
2004,5910.0,153.3890410958904,24.797260273972604,366,1.0237311623072927
2005,3883.0,160.18508287292818,30.955801104972377,365,0.6570219966159052
2006,4637.0,165.9808219178082,36.43561643835616,365,1.1941797579191347
2007,5242.0,150.61917808219178,32.06027397260274,365,1.1304722881173173
2008,4181.0,139.53005464480876,14.07103825136612,366,0.7975963372758489
2009,4445.0,136.08219178082192,18.80821917808219,365,1.0631427888065057
2010,7088.0,142.23140495867767,30.573002754820937,363,1.5946006749156356
2011,3130.0,147.57417582417582,26.11813186813187,364,0.44159142212189617
2012,5342.0,178.2164383561644,38.59178082191781,365,1.7067092651757187
2013,6690.0,134.16438356164383,18.257534246575343,365,1.2523399475851742
2014,4886.0,141.6,14.545205479452054,365,0.7303437967115097
2015,5821.0,161.9150684931507,35.85753424657534,365,1.1913630781825624
2016,6689.0,163.4071038251366,42.31147540983606,366,1.1491152722899844
2017,5143.0,159.65205479452055,33.9972602739726,365,0.7688742711915084
2018,5600.0,137.1041095890411,24.843835616438355,365,1.0888586428154774
2019,9275.0,127.64109589041097,24.893150684931506,365,1.65625
2020,4097.0,155.4344262295082,35.4207650273224,366,0.44172506738544476
2021,4424.0,167.34520547945206,39.0,365,1.0798144984134732
2022,3127.0,156.03287671232877,15.29041095890411,365,0.7068264014466547
2023,5232.0,157.7780821917808,30.86575342465753,365,1.6731691717300927
