DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10092.0,87.59016393442623,-21.639344262295083,366,1.0
2001,10237.0,96.5013698630137,-17.687671232876713,365,1.014367816091954
2002,8787.0,82.8027397260274,-22.4986301369863,365,0.8583569405099151
2003,10220.0,98.66483516483515,-2.129120879120879,365,1.1630818254239217
2004,13065.0,92.9672131147541,-7.439890710382514,366,1.278375733855186
2005,14004.0,95.2082191780822,-7.005479452054795,365,1.0718714121699195
2006,12404.0,102.07671232876712,-8.284931506849315,365,0.8857469294487289
2007,8168.0,108.95890410958904,-0.4340659340659341,365,0.6584972589487262
2008,11027.0,88.96174863387978,-15.366120218579235,366,1.350024485798237
2009,9613.0,79.78082191780823,-13.367123287671232,365,0.8717692935521901
2010,12352.0,76.3890410958904,-7.432876712328767,365,1.2849266618121293
2011,13320.0,66.8986301369863,-16.35890410958904,365,1.0783678756476685
2012,13775.0,86.96174863387978,0.1857923497267759,366,1.0341591591591592
2013,7730.0,77.43287671232876,-9.134246575342466,365,0.5611615245009074
2014,12885.0,78.62465753424658,-6.16986301369863,365,1.666882276843467
2015,9431.0,90.26849315068492,4.23013698630137,365,0.7319363601086535
2016,10733.0,86.37704918032787,0.0027322404371584,366,1.1380553493797052
2017,13246.0,80.08219178082192,-2.964383561643836,365,1.2341377061399423
2018,11061.0,78.58356164383562,-3.5671232876712327,365,0.8350445417484523
2019,14659.0,70.73424657534247,-12.761643835616438,365,1.3252870445710152
2020,9512.0,80.3415300546448,-6.887978142076503,366,0.6488846442458558
2021,10980.0,83.7068493150685,-0.1123287671232876,365,1.1543313708999159
2022,10877.0,77.47671232876712,-11.315068493150685,365,0.9906193078324226
2023,11745.0,76.41369863013699,-5.2027397260273975,365,1.0798014158315712
