DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8097.0,,,366,1.0
2001,7780.0,,,365,0.9608496974187971
2002,5495.0,,,365,0.7062982005141388
2003,8649.0,,,365,1.5739763421292083
2004,8247.0,67.24444444444444,-10.57037037037037,366,0.9535206382240722
2005,8388.0,88.35635359116021,2.4917127071823204,365,1.017097126227719
2006,8593.0,89.18630136986302,-1.925824175824176,365,1.0244396757272294
2007,7959.0,94.91232876712328,2.318681318681319,365,0.9262190154777145
2008,8445.0,83.30327868852459,-9.502732240437158,366,1.0610629476064832
2009,8317.0,86.24931506849315,-4.671232876712328,365,0.9848431024274719
2010,10126.0,85.14794520547945,-3.3863013698630136,365,1.2175063123722496
2011,10913.0,81.13972602739726,-10.027397260273972,365,1.0777207189413391
2012,7308.0,97.79508196721312,6.259562841530054,366,0.6696600384862091
2013,8471.0,83.5068493150685,-5.961643835616439,365,1.1591406677613574
2014,8653.0,92.93698630136986,3.673972602739726,365,1.0214850666981465
2015,8571.0,95.08767123287672,7.843835616438356,365,0.9905235178550792
2016,7280.0,97.2986301369863,7.594520547945206,366,0.8493758021234395
2017,7941.0,99.07945205479452,8.265753424657534,365,1.0907967032967032
2018,8170.0,95.55890410958904,4.164383561643835,365,1.0288376778743231
2019,9456.0,83.8082191780822,-6.304109589041096,365,1.157405140758874
2020,5300.0,98.49180327868852,5.270491803278689,366,0.5604906937394247
2021,8423.0,96.06575342465752,6.216438356164384,365,1.589245283018868
2022,6947.0,89.8986301369863,-0.9397260273972604,365,0.8247655229728126
2023,7654.0,86.24931506849315,-1.915068493150685,365,1.1017705484381748
