DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10348.0,171.8068181818182,36.23796033994334,366,1.0
2001,12724.0,173.36285714285714,44.98,365,1.229609586393506
2002,6353.0,169.06153846153848,28.46894409937888,364,0.4992926752593524
2003,6748.0,172.11206896551724,30.66189111747851,362,1.0621753502282387
2004,8341.0,174.6764705882353,34.607669616519175,365,1.2360699466508596
2005,5092.0,201.21016949152545,60.22413793103448,333,0.6104783599088838
2006,4289.0,179.92079207920793,30.69736842105263,333,0.8423016496465043
2007,8142.0,178.7377521613833,42.55337078651685,365,1.8983446024714385
2008,9281.0,159.6064139941691,29.31858407079646,356,1.1398919184475558
2009,5052.0,159.0560224089636,28.482093663911847,364,0.5443378946234242
2010,7962.0,163.9387755102041,37.34770114942529,358,1.5760095011876485
2011,7782.0,167.7888888888889,38.306406685236766,365,0.9773926149208741
2012,6370.0,199.29752066115705,55.52941176470589,366,0.8185556412233359
2013,7816.0,164.62465753424658,41.70054945054945,365,1.2270015698587127
2014,6911.0,167.86849315068494,37.61643835616438,365,0.8842118730808598
2015,7961.0,182.46027397260275,55.13972602739726,365,1.151931703082043
2016,6245.0,186.41803278688525,58.5,366,0.7844491898002763
2017,7243.0,180.15616438356165,54.76712328767123,365,1.1598078462770216
2018,9303.0,162.04383561643834,42.75890410958904,365,1.2844125362418888
2019,8781.0,157.21703296703296,42.63736263736264,365,0.9438890680425669
2020,4725.0,175.4262295081967,49.131147540983605,366,0.538093611206013
2021,7023.0,178.5972602739726,51.53972602739726,365,1.4863492063492063
2022,5704.0,177.83835616438355,32.0986301369863,365,0.8121885234230386
2023,5573.0,179.97808219178083,44.635616438356166,365,0.9770336605890603
