DATE,PRCP,NROWS,MULT
2000,6033.0,366,1.0
2001,7418.0,365,1.229570694513509
2002,4913.0,365,0.6623078997034241
2003,6135.0,365,1.2487278648483615
2004,6951.0,366,1.1330073349633252
2005,7141.0,365,1.0273341965184866
2006,4774.0,365,0.6685338187928862
2007,7220.0,365,1.5123586091328027
2008,8606.0,366,1.19196675900277
2009,8470.0,365,0.9841970718103649
2010,7558.0,365,0.8923258559622196
2011,7737.0,365,1.0236835141571845
2012,3741.0,334,0.4835207444746026
2013,7320.0,365,1.9566960705693666
2014,5681.0,345,0.7760928961748634
2015,5808.0,365,1.022355219151558
2016,6837.0,366,1.1771694214876034
2017,6631.0,365,0.9698698259470528
2018,6671.0,330,1.006032272658724
2019,3944.0,126,0.5912157097886374
2020,4560.0,366,1.156186612576065
2021,4529.0,365,0.9932017543859649
2022,699.0,119,0.15433870611614042
2023,4593.0,275,6.570815450643777
