DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7454.0,160.5737704918033,64.39071038251366,366,1.0
2001,8789.0,163.97260273972603,71.18904109589042,365,1.1790984706198016
2002,6273.0,160.20385674931129,69.88154269972452,365,0.7137330754352031
2003,8700.0,148.0904109589041,57.67945205479453,365,1.3868962219033956
2004,7777.0,153.19945355191257,64.8688524590164,366,0.8939080459770115
2005,5268.0,160.36164383561643,70.24657534246575,365,0.6773820239166773
2006,9319.0,161.76712328767124,77.38630136986302,365,1.7689825360668185
2007,8483.0,158.2164383561644,69.55342465753425,365,0.9102908037343063
2008,9836.0,145.70491803278688,53.66666666666666,366,1.1594954615112578
2009,10369.0,143.93424657534246,56.76986301369863,365,1.0541886945912973
2010,10518.0,158.32876712328766,70.25205479452055,365,1.014369756003472
2011,8950.0,154.2876712328767,69.21095890410959,365,0.8509222285605629
2012,6838.0,177.62191780821917,84.56438356164384,365,0.7640223463687151
2013,8834.0,148.586301369863,57.57808219178082,365,1.2918982158525885
2014,10443.0,144.27397260273972,53.23835616438356,365,1.1821371971926646
2015,9643.0,161.62465753424658,72.26027397260275,365,0.9233936608254333
2016,8944.0,167.39071038251367,82.60109289617486,366,0.9275121850046666
2017,10507.0,165.70604395604394,75.35714285714286,364,1.1747540250447228
2018,9979.0,155.8,67.46027397260274,365,0.9497477871894927
2019,10484.0,151.1095890410959,62.827397260273976,365,1.0506062731736647
2020,9270.0,164.1693989071038,74.21584699453553,366,0.8842045020984357
2021,7086.0,168.64657534246575,79.53150684931506,365,0.7644012944983819
2022,7816.0,164.62465753424658,73.6082191780822,365,1.1030200395145358
2023,9062.0,170.3123287671233,80.5095890410959,365,1.1594165813715456
