DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11286.0,147.1547619047619,30.83880597014925,336,1.0
2001,11047.0,135.80838323353294,26.76276276276276,334,0.978823320928584
2002,8783.0,148.03013698630136,35.8986301369863,365,0.7950574816692315
2003,5071.0,141.1509433962264,23.933962264150946,212,0.5773653649094842
2004,1278.0,-3.065934065934066,-99.81318681318682,91,0.2520212975744429
2005,7179.0,153.06600660066007,36.67986798679868,303,5.617370892018779
2006,6052.0,118.69668246445498,24.74056603773585,212,0.8430143474021451
2007,5994.0,146.2234432234432,31.0989010989011,273,0.9904163912756113
2008,11526.0,153.94099378881987,27.462603878116344,366,1.922922922922923
2009,10835.0,137.16986301369863,26.7013698630137,365,0.9400485858060038
2010,10870.0,153.37912087912088,45.51373626373626,365,1.0032302722658053
2011,12763.0,144.66575342465754,38.98630136986301,365,1.1741490340386385
2012,7701.0,164.9262295081967,43.7896174863388,366,0.6033847841416595
2013,11139.0,138.38630136986302,30.008219178082197,365,1.4464355278535255
2014,7560.0,126.88186813186812,15.104109589041096,365,0.6786964718556423
2015,8915.0,144.8027397260274,29.019178082191782,365,1.1792328042328042
2016,10069.0,155.72677595628414,43.12295081967213,366,1.1294447560291643
2017,10927.0,151.90684931506848,37.22527472527472,365,1.085212036945079
2018,11324.0,141.7123287671233,36.87945205479452,365,1.0363320215978769
2019,13068.0,140.64657534246575,35.49315068493151,365,1.1540091840339102
2020,9529.0,150.60928961748633,41.10382513661202,366,0.7291857973676156
2021,11354.0,156.88219178082193,43.69041095890411,365,1.1915206212614124
2022,9974.0,146.813698630137,34.295890410958904,365,0.8784569314778933
2023,8426.0,159.6958904109589,46.63013698630137,365,0.8447964708241428
