DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13778.0,197.0909090909091,66.14814814814815,366,1.0
2001,13226.0,196.0994318181818,68.62393162393163,364,0.9599361300624184
2002,17243.0,184.92696629213484,64.25280898876404,365,1.3037199455617723
2003,14913.0,186.52824858757063,64.46610169491525,363,0.8648727019660152
2004,16828.0,192.81843575418995,65.28969359331477,366,1.1284114530946154
2005,11071.0,194.2514124293785,60.07715133531157,365,0.657891609222724
2006,11975.0,198.33527696793004,69.33236151603498,365,1.0816547737331768
2007,7705.0,207.1860465116279,73.94134897360703,365,0.6434237995824634
2008,12949.0,191.0771428571429,61.53868194842407,365,1.680597014925373
2009,13749.0,186.1970588235294,67.24705882352941,365,1.061780832496718
2010,12465.0,191.1958456973294,73.29299363057325,364,0.9066113899192668
2011,14629.0,204.1104294478528,72.85093167701864,326,1.173606097071801
2012,12837.0,213.99384615384616,78.75617283950618,332,0.877503588762048
2013,14608.0,188.47800586510263,58.914956011730204,341,1.1379605826906598
2014,14500.0,192.8705882352941,56.71681415929204,341,0.9926067907995619
2015,15075.0,204.15454545454543,73.01510574018127,331,1.039655172413793
2016,11461.0,202.31615120274915,59.49829351535836,331,0.7602653399668325
2017,14390.0,203.1090342679128,70.37383177570094,341,1.2555623418549864
2018,15251.0,188.78515625,71.10588235294118,272,1.0598332175121612
2019,13729.0,206.19172932330827,72.0,270,0.9002032653596486
2020,19547.0,196.53823529411764,77.71597633136095,340,1.423774491951344
2021,17907.0,201.46483180428132,76.13761467889908,329,0.9160996572364045
2022,15983.0,197.80254777070064,65.23961661341853,324,0.8925559836935276
2023,9948.0,193.6019417475728,66.12662337662337,365,0.6224113120190202
